ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXB2,H9GXB2_DANRE,ENSDARP00000053426,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VP63,F6VP63_XENTR,ENSXETP00000029812,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A7EEP0,A7EEP0_SCLS1,nan,SCLS1,9.0,,,1,1,1,,1,1,1,,1,1,1,
H2TL70,H2TL70_TAKRU,ENSTRUP00000025425,TAKRU,9.0,,,1,1,1,1,1,,,,1,1,1,1
F6R6R5,F6R6R5_MONDO,ENSMODP00000031750,MONDO,9.0,,,1,1,1,1,1,,,,1,1,1,1
C1LZI3,nan,nan,nan,8.0,,,1,1,1,,1,,1,,1,1,1,
H2QFP2,H2QFP2_PANTR,ENSPTRP00000018166,PANTR,8.0,,,1,1,1,,1,,,,1,1,1,1
F7AVN6,F7AVN6_MACMU,ENSMMUP00000018433,MACMU,8.0,,,1,1,1,,1,,,,1,1,1,1
F6UGV1,F6UGV1_ORNAN,ENSOANP00000003984,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,1,
F1PYG5,F1PYG5_CANFA,ENSCAFP00000023182,CANFA,8.0,,,1,1,1,,1,,,,1,1,1,1
P35585,AP1M1_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,,1,1,1,1
Q00776,AP1M1_YEAST,nan,YEAST,8.0,,,1,,1,,1,1,1,,1,1,1,
Q2KJ81,AP1M1_BOVIN,ENSBTAP00000017724,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
Q32Q06,AP1M1_RAT,nan,RAT,8.0,,,1,1,1,,1,,,,1,1,1,1
Q4QBN3,Q4QBN3_LEIMA,nan,LEIMA,8.0,,,1,,1,,1,1,1,,1,1,1,
Q5ZMG7,Q5ZMG7_CHICK,nan,CHICK,8.0,,,1,1,1,,1,,,,1,1,1,1
Q6CEZ3,Q6CEZ3_YARLI,nan,YARLI,8.0,,,1,,1,,1,1,1,,1,1,1,
Q9BXS5,AP1M1_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,,1,1,1,1
A7RTW3,A7RTW3_NEMVE,nan,NEMVE,8.0,,,1,1,1,,1,,1,,1,1,1,
Q9HFE5,AP1M1_SCHPO,nan,SCHPO,8.0,,,1,,1,,1,1,1,,1,1,1,
A2FR45,A2FR45_TRIVA,nan,TRIVA,7.0,,,1,,1,,,1,1,,1,1,1,
Q5AJY4,Q5AJY4_CANAL,nan,CANAL,7.0,,,1,,1,,,1,1,,1,1,1,
Q0UB23,Q0UB23_PHANO,nan,PHANO,7.0,,,1,,1,,1,,1,,1,1,1,
Q5KDW0,Q5KDW0_CRYNJ,nan,CRYNJ,7.0,,,1,,1,,1,,1,,1,1,1,
Q7Q2W7,Q7Q2W7_ANOGA,nan,ANOGA,7.0,,,1,1,1,,1,,,,1,1,1,
O62531,O62531_DROME,nan,DROME,7.0,,,1,1,1,,1,,,,1,1,1,
Q7RVT3,Q7RVT3_NEUCR,nan,NEUCR,7.0,,,1,,1,,1,,1,,1,1,1,
Q8IEK4,Q8IEK4_PLAF7,nan,PLAF7,7.0,,,1,,1,,,1,1,,1,1,1,
O22715,AP1M2_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,,1,1,1,
nan,nan,ENSCINP00000013910,CIOIN,7.0,,,1,1,1,,1,,,,1,1,1,
C3YLS1,C3YLS1_BRAFL,nan,BRAFL,7.0,,,1,1,1,,1,,,,1,1,1,
A9VD16,A9VD16_MONBE,nan,MONBE,7.0,,,1,,1,,1,,1,,1,1,1,
B0Y4B9,B0Y4B9_ASPFC,nan,ASPFC,7.0,,,1,,1,,1,,1,,1,1,1,
B8CCW2,B8CCW2_THAPS,nan,THAPS,7.0,,,1,,1,,,1,1,,1,1,1,
Q54HS9,AP1M_DICDI,nan,DICDI,6.0,,,1,,1,,,,1,,1,1,1,
A9TUU6,A9TUU6_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,,1,,1,
