ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08BP2,Q08BP2_DANRE,nan,DANRE,7.0,,,1,,,,1,,1,1,,1,1,1
A7RH34,A7RH34_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
C3Y3S2,C3Y3S2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
C3Y3S0,C3Y3S0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
Q9VCH2,Q9VCH2_DROME,nan,DROME,3.0,,,1,,,,,,,1,,1,,
nan,nan,ENSXETP00000054571,XENTR,3.0,,,,,,,,,,,,1,1,1
C3Y3S1,C3Y3S1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F7CD50,F7CD50_ORNAN,ENSOANP00000025456,ORNAN,2.0,,,,,,,1,,,1,,,,
P25386,USO1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q59K46,Q59K46_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7PTH9,Q7PTH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FAC7,A2FAC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54R15,Q54R15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
