ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RCA2,F1RCA2_DANRE,ENSDARP00000112188,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T1Y6,H2T1Y6_TAKRU,ENSTRUP00000018674,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A8DY43,A8DY43_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
F6XPI4,F6XPI4_CANFA,ENSCAFP00000024475,CANFA,3.0,,,,,,,,1,1,1,,,,
H2QCS6,H2QCS6_PANTR,ENSPTRP00000015450,PANTR,3.0,,,,,,,1,,1,1,,,,
Q7Q175,Q7Q175_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,,1,1,
Q6PRD1,GP179_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,1,,,,
C3YYF0,C3YYF0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
D4AA82,D4AA82_RAT,nan,RAT,3.0,,,,,,,1,,1,1,,,,
O45500,O45500_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
E9PY61,E9PY61_MOUSE,ENSMUSP00000091474,MOUSE,3.0,,,,,,,1,,1,1,,,,
F6PLD1,F6PLD1_MONDO,ENSMODP00000015722,MONDO,3.0,,,,,,1,,,1,1,,,,
F7AE16,F7AE16_MACMU,ENSMMUP00000027039,MACMU,3.0,,,,,,,1,,1,1,,,,
Q9VKA4,Y1760_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q59E18,Q59E18_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RQD0,A7RQD0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
E1B9D3,E1B9D3_BOVIN,ENSBTAP00000002360,BOVIN,2.0,,,,,,,,,1,1,,,,
C1LZ94,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B7QJD6,B7QJD6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
F6V5L9,F6V5L9_ORNAN,ENSOANP00000009585,ORNAN,1.0,,,,,,,,,,1,,,,
C3XU03,C3XU03_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q7Q5X5,Q7Q5X5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q8G4,Q7Q8G4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B0BLS7,B0BLS7_XENTR,ENSXETP00000040823,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032898,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010835,MONDO,1.0,,,,,,,,,,1,,,,
