ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TYU7,Q5TYU7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51451,BLK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4KM97,Q4KM97_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P16277,BLK_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2STU2,H2STU2_TAKRU,ENSTRUP00000015829,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R5S6,E2R5S6_CANFA,ENSCAFP00000011788,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08DU6,Q08DU6_BOVIN,ENSBTAP00000006659,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7B9H2,F7B9H2_MONDO,ENSMODP00000015019,MONDO,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
E1BYL7,E1BYL7_CHICK,nan,CHICK,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
H2R5W0,H2R5W0_PANTR,ENSPTRP00000048521,PANTR,9.0,,,1,1,1,,1,,1,,1,1,1,1
F6QQC0,F6QQC0_MACMU,ENSMMUP00000025241,MACMU,9.0,,,1,1,1,,1,,1,,1,1,1,1
C4Q4A1,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
F6T986,F6T986_ORNAN,ENSOANP00000016941,ORNAN,4.0,,,,,1,,,,,,1,1,1,
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
Q8T6F8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
C4QLS5,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
P00528,SRC64_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
P50527,STE20_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
C4PYY1,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
O45539,O45539_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q9C9I9,Q9C9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001512,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000011408,MONDO,1.0,,,,,,,,,,1,,,,
Q3E8D9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017458,CIOIN,1.0,,,,,,,,,,,1,,,
Q4P3H6,SLA1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5ZMB9,Q5ZMB9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9VFE2,Q9VFE2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V9J3,SRC42_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6R2K2,SRF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S2C0,PKSC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q07014,LYN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P07948,LYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q03957,CTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P31374,PSK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V264,A9V264_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PL19,B7PL19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4QRN3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E2RBB8,E2RBB8_CANFA,ENSCAFP00000010452,CANFA,1.0,,,,,,,,,,1,,,,
F1N261,F1N261_BOVIN,ENSBTAP00000026686,BOVIN,1.0,,,,,,,,,,1,,,,
F6X6I5,F6X6I5_ORNAN,ENSOANP00000008740,ORNAN,1.0,,,,,,,,,,1,,,,
F7BV42,F7BV42_MACMU,ENSMMUP00000018594,MACMU,1.0,,,,,,,,,,1,,,,
H2R453,H2R453_PANTR,ENSPTRP00000046608,PANTR,1.0,,,,,,,,,,1,,,,
H2SFA3,H2SFA3_TAKRU,ENSTRUP00000011084,TAKRU,1.0,,,,,,,,,,1,,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P25911,LYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P27636,CDC15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000001905,ORNAN,1.0,,,,,,,,,,1,,,,
