ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FVM8,A4FVM8_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,1,1,1,1,
H2U9W7,H2U9W7_TAKRU,ENSTRUP00000033733,TAKRU,7.0,,,,,,1,,1,1,1,1,1,1,
F6W689,F6W689_XENTR,ENSXETP00000054550,XENTR,5.0,,,,,,,,1,,1,1,1,1,
Q7KPV7,Q7KPV7_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,1,1,,
Q09486,Q09486_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
F6S512,F6S512_MONDO,ENSMODP00000007297,MONDO,4.0,,,,,,,,,,1,1,1,1,
O17721,O17721_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
P90778,P90778_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
P90779,P90779_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
P90780,P90780_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
P90781,P90781_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q21359,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q7S8G9,Q7S8G9_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,,1,
Q7Z9I3,YCP8_SCHPO,nan,SCHPO,4.0,,,1,,,,,1,,,,1,1,
Q93544,Q93544_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q93545,Q93545_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
F1N9B0,F1N9B0_CHICK,ENSGALP00000001062,CHICK,4.0,,,1,,,,,,,,1,1,1,
F1NFS8,F1NFS8_CHICK,ENSGALP00000002815,CHICK,3.0,,,,,,,,,,,1,1,1,
Q0U6B4,Q0U6B4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,1,
Q22149,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q7Z9I4,YCP6_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
A6V023,A6V023_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
Q8F3U7,Q8F3U7_LEPIN,nan,LEPIN,3.0,,,,,,,,1,1,1,,,,
Q9P7I6,YJNK_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSGALP00000001060,CHICK,3.0,,,,,,,,,,,1,1,1,
F1N9C1,F1N9C1_CHICK,ENSGALP00000001059,CHICK,3.0,,,,,,,,,,,1,1,1,
A7F922,A7F922_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,1,
A7S3T2,A7S3T2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7S3T3,A7S3T3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
A7SZQ6,A7SZQ6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
Q0TVH2,Q0TVH2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
Q9W3H4,Q9W3H4_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7RI22,A7RI22_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SZQ7,A7SZQ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q7PS10,Q7PS10_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
A7SZQ8,A7SZQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
E9AEU6,E9AEU6_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
P73688,P73688_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
A9VA45,A9VA45_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B0Y2H3,B0Y2H3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,1,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,1,,
B8E344,B8E344_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
B0YF33,B0YF33_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
Q0UIR0,Q0UIR0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIY2,Q0UIY2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U5C2,Q0U5C2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9RD20,Q9RD20_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7E7U6,A7E7U6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q941A7,Q941A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7EJW0,A7EJW0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9UUS4,A9UUS4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
H2USG7,H2USG7_TAKRU,ENSTRUP00000039890,TAKRU,1.0,,,,,,,,,,,,1,,
Q89V05,Q89V05_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B8CFA6,B8CFA6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P40580,BZRD_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8C611,B8C611_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
