ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VAD4,H2VAD4_TAKRU,ENSTRUP00000046175,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZN8,B0JZN8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012497,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q54EX5,SPTC2_DICDI,nan,DICDI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C3XR74,C3XR74_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7RZR1,A7RZR1_NEMVE,nan,NEMVE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q4PG22,Q4PG22_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9UUR1,A9UUR1_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9V3F2,Q9V3F2_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
C4QIL4,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7Q3L8,Q7Q3L8_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
B7QI51,B7QI51_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q5AKV0,Q5AKV0_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q95ZT7,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9LSZ9,LCB2A_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5KJC6,Q5KJC6_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,,1,1,1,1
Q09925,LCB2_SCHPO,nan,SCHPO,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6C1K9,Q6C1K9_YARLI,nan,YARLI,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7RXZ7,Q7RXZ7_NEUCR,nan,NEUCR,8.0,,,,,1,1,,1,1,,1,1,1,1
F7FRP0,F7FRP0_MACMU,ENSMMUP00000017828,MACMU,8.0,,,1,,1,,,1,,1,1,1,1,1
B0XQV9,B0XQV9_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,1,,1,1,1,1
A9TYX1,A9TYX1_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
A7F1B8,A7F1B8_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,,1,1,1,1
A5PKM3,A5PKM3_BOVIN,ENSBTAP00000027289,BOVIN,7.0,,,,,1,,,1,,1,1,1,1,1
O15270,SPTC2_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
H2Q8P9,H2Q8P9_PANTR,ENSPTRP00000011184,PANTR,7.0,,,,,1,,,1,,1,1,1,1,1
P40970,LCB2_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,,1,1,1,1
F6WM78,F6WM78_XENTR,ENSXETP00000024212,XENTR,7.0,,,,,1,,,1,,1,1,1,1,1
E9AEK9,E9AEK9_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,1,,1,1,1,1
B8BUF0,B8BUF0_THAPS,nan,THAPS,7.0,,,,,1,1,,1,1,,1,,1,1
A8BTC0,A8BTC0_GIAIC,nan,GIAIC,7.0,,,,,1,,,1,1,1,1,,1,1
Q3B7D2,Q3B7D2_RAT,nan,RAT,7.0,,,,,1,,,1,,1,1,1,1,1
Q5ZJ96,Q5ZJ96_CHICK,nan,CHICK,6.0,,,,,1,,,,,1,1,1,1,1
Q7FK64,Q7FK64_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,,1,1
Q9M304,LCB2B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
