ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DZH2,A8DZH2_DANRE,nan,DANRE,5.0,,,,,,1,1,,1,,,1,1,
D3ZQ81,D3ZQ81_RAT,nan,RAT,4.0,,,,,,1,1,,1,,,1,,
C3ZW32,C3ZW32_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
F1NW74,F1NW74_CHICK,ENSGALP00000006894,CHICK,2.0,,,,,,,,,,,,1,1,
Q9D807,Q9D807_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
C3YFF7,C3YFF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB24,C3ZB24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB25,C3ZB25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQD7,C3ZQD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQD8,C3ZQD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZY98,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BAG5,E1BAG5_BOVIN,ENSBTAP00000021335,BOVIN,1.0,,,,,,,,,,,,1,,
E2RI19,E2RI19_CANFA,ENSCAFP00000010321,CANFA,1.0,,,,,,,,,1,,,,,
H9H2Z2,H9H2Z2_MACMU,ENSMMUP00000005439,MACMU,1.0,,,,,,,,,,,,1,,
P74772,P74772_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q6ZNR0,TMM91_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
