ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O13908,YF3H_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,6.0,,,,,,1,1,1,,1,,,1,1
O67476,O67476_AQUAE,nan,AQUAE,5.0,,,,,1,,1,1,,,1,,1,
Q8A3W4,Q8A3W4_BACTN,nan,BACTN,5.0,,,,,1,,1,1,,,1,,1,
A7S758,A7S758_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,1,,1,
C4Q0M4,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
Q5KJU4,Q5KJU4_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,1,,,,,,
Q872J3,Q872J3_NEUCS,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
B0XM47,B0XM47_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,4.0,1,1,,,,1,,1,,,,,,
O32036,YRRM_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,1,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q5KB94,Q5KB94_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
O33219,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q55813,Q55813_SYNY3,nan,SYNY3,3.0,,,,,1,,1,,,,1,,,
P87218,SOU2_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
P95286,P95286_MYCTU,nan,MYCTU,3.0,,,,,,,1,1,,,,,,1
Q54PL1,Q54PL1_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
Q4PIF5,Q4PIF5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q32WF7,Q32WF7_PHAND,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
O74470,YQC8_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,,1,1
O88068,O88068_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
F6QMW5,F6QMW5_ORNAN,ENSOANP00000009412,ORNAN,3.0,,,,,1,1,,,,,1,,,
Q74FR2,Q74FR2_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,1,
Q9Y6Z9,SOU1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q8TST8,Q8TST8_METAC,nan,METAC,3.0,,,,,1,,,,,,1,,1,
A9WFT5,A9WFT5_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,1,
A7EAW3,A7EAW3_SCLS1,nan,SCLS1,3.0,1,,,,,1,,1,,,,,,
Q9FBL2,Q9FBL2_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q86IC8,CAMT2_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
Q8RGI1,Q8RGI1_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,1,
Q7NGS2,Q7NGS2_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,1,
Q86IC9,CAMT1_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
B0R3Z9,B0R3Z9_HALS3,nan,HALS3,3.0,,,,,1,,,,,,1,,1,
Q59U00,Q59U00_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q9WYD3,Q9WYD3_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9M266,Q9M266_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9M265,Q9M265_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
P37769,KDUD_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q9KXI2,Q9KXI2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
P87219,SOU1_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q9C9W3,CAMT1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q89QA5,Q89QA5_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q9C5D7,CAMT3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q965W4,Q965W4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q86VU5,CMTD1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4PEQ9,Q4PEQ9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4PGB0,Q4PGB0_USTMA,nan,USTMA,2.0,1,,,,,,,1,,,,,,
Q8F8Y3,Q8F8Y3_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
