ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JTG8,A9JTG8_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,,1,,1,1,1
F7C1M9,F7C1M9_XENTR,ENSXETP00000000136,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
F6YGF3,F6YGF3_ORNAN,ENSOANP00000001708,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F7EGS0,F7EGS0_MONDO,ENSMODP00000014920,MONDO,4.0,,,,,,,1,,,,,1,1,1
Q8NDT2,RB15B_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q6PHZ5,RB15B_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
C4Q4Q0,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
D3ZHD6,D3ZHD6_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
E1C9H9,E1C9H9_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
F6RM04,F6RM04_BOVIN,ENSBTAP00000008515,BOVIN,4.0,,,,,,,1,,,,,1,1,1
H2QMP8,H2QMP8_PANTR,ENSPTRP00000025846,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q8LPQ9,FPA_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
O76366,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
A7RG09,A7RG09_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSCINP00000013805,CIOIN,3.0,,,,,,,,1,,1,,1,,
F6ZSK0,F6ZSK0_MACMU,ENSMMUP00000005727,MACMU,3.0,,,,,,,1,,,,,1,,1
B7PH09,B7PH09_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
E2RPV8,E2RPV8_CANFA,ENSCAFP00000015065,CANFA,3.0,,,,,,,1,,,,,1,,1
Q7Q9P1,Q7Q9P1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7KMJ6,Q7KMJ6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C4Q4P9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F7AVN0,F7AVN0_XENTR,ENSXETP00000050001,XENTR,2.0,,,1,1,,,,,,,,,,
Q54C48,Q54C48_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q0WPC2,Q0WPC2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
O94621,US109_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O45577,O45577_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4PXQ5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6ZB56,F6ZB56_ORNAN,ENSOANP00000006378,ORNAN,1.0,,,,,,,,1,,,,,,
Q8SYB8,Q8SYB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CQT2,RBM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
