ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1A5L1,Q1A5L1_DANRE,nan,DANRE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q7QFS2,Q7QFS2_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
P10040,CRB_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
E1BYW1,E1BYW1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSGALP00000001770,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6X3Y3,F6X3Y3_MONDO,ENSMODP00000024632,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q80YA8,CRUM2_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,,1,1,1
Q5IJ48,CRUM2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
D4A3W2,D4A3W2_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCAFP00000030004,CANFA,4.0,,,,,,,,,1,,,1,1,1
F1N2V0,F1N2V0_BOVIN,ENSBTAP00000040914,BOVIN,4.0,,,,,,,,,1,,,1,1,1
F6QPR5,F6QPR5_XENTR,ENSXETP00000016534,XENTR,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSCINP00000009549,CIOIN,4.0,,,,,,,,1,,,,1,1,1
H2R133,H2R133_PANTR,ENSPTRP00000041706,PANTR,4.0,,,,,,,,,1,,,1,1,1
F7HE09,F7HE09_MACMU,ENSMMUP00000008370,MACMU,4.0,,,,,,,,,1,,,1,1,1
C3Y2J2,C3Y2J2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
Q19350,Q19350_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7D016,F7D016_ORNAN,ENSOANP00000026600,ORNAN,2.0,,,,,,,,,,,,1,,1
F7BZU3,F7BZU3_ORNAN,ENSOANP00000012381,ORNAN,2.0,,,,,,,,,,,,1,,1
H2UG10,H2UG10_TAKRU,ENSTRUP00000035880,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RUF4,H2RUF4_TAKRU,ENSTRUP00000003771,TAKRU,1.0,,,,,,,,,1,,,,,
C3YMX0,C3YMX0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6VLU0,F6VLU0_CIOIN,ENSCINP00000014590,CIOIN,1.0,,,,,,,,,,,,1,,
P11976,PSTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P91526,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C3ZKG0,C3ZKG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKF8,C3ZKF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZDI3,C3ZDI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2F7M5,A2F7M5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3YLW1,C3YLW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SPB2,A7SPB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGE0,A7RGE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKD5,A7RKD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKE0,A7RKE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW9,A7RQW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S429,A7S429_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S431,A7S431_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4F5,A7S4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SB01,A7SB01_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SJC3,A7SJC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SL31,A7SL31_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNQ2,A7SNQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQB0,A7SQB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFK1,A7RFK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SR73,A7SR73_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSU4,A7SSU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZN2,A7SZN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2U3,A7T2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BD76,A8BD76_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BST4,A8BST4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BT87,A8BT87_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8DUV0,A8DUV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XVQ6,C3XVQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAI1,C3YAI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
