ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R1W9,F1R1W9_DANRE,ENSDARP00000104474,DANRE,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000005781,PANTR,9.0,,1,1,1,,1,,1,,1,1,1,1,
nan,nan,ENSRNOP00000047644,RAT,6.0,,,,1,,,,1,,1,1,1,1,
F6QJ55,F6QJ55_MONDO,ENSMODP00000029602,MONDO,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000051439,BOVIN,5.0,,,1,1,,,,1,,1,1,,,
Q7Z2Y8,GVIN1_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
L7N451,L7N451_MOUSE,ENSMUSP00000006667,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
H2RYD0,H2RYD0_TAKRU,ENSTRUP00000005151,TAKRU,5.0,,,,,,1,1,,1,,,1,1,
F7ELP1,F7ELP1_ORNAN,ENSOANP00000002193,ORNAN,4.0,,,1,,,1,,,,1,1,,,
G5E6A5,G5E6A5_BOVIN,ENSBTAP00000049852,BOVIN,4.0,,,,,,,,1,1,1,1,,,
Q80SU7,GVIN1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSXETP00000006922,XENTR,3.0,,,,,,,,1,,1,1,,,
F7AHI5,F7AHI5_ORNAN,ENSOANP00000024179,ORNAN,3.0,,,,,,,,,1,1,1,,,
F6XF59,F6XF59_ORNAN,ENSOANP00000015093,ORNAN,3.0,,,,,,,,,1,1,1,,,
F6TSY1,F6TSY1_XENTR,ENSXETP00000006920,XENTR,3.0,,,,,,,,1,,1,1,,,
F6YWY8,F6YWY8_ORNAN,ENSOANP00000029008,ORNAN,2.0,,,,,,,,,,1,1,,,
H2S1B9,H2S1B9_TAKRU,ENSTRUP00000006190,TAKRU,2.0,,,,,,,,,1,,,1,,
F6WJT0,F6WJT0_ORNAN,ENSOANP00000013993,ORNAN,2.0,,,,,,,,,,1,1,,,
F6TT46,F6TT46_XENTR,ENSXETP00000006919,XENTR,2.0,,,,,,,,,1,,1,,,
F7ELN6,F7ELN6_ORNAN,ENSOANP00000002194,ORNAN,1.0,,,,,,,,,,1,,,,
E2QX66,E2QX66_CANFA,ENSCAFP00000031240,CANFA,1.0,,,,,,,,,,1,,,,
H2RYB4,H2RYB4_TAKRU,ENSTRUP00000005135,TAKRU,1.0,,,,,,,,,1,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6VIK1,F6VIK1_ORNAN,ENSOANP00000022659,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051521,BOVIN,1.0,,,,,,,,,,1,,,,
F1NHR3,F1NHR3_CHICK,ENSGALP00000026664,CHICK,1.0,,,,,,,,,,,1,,,
A9SPW4,A9SPW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
