ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VEJ3,H2VEJ3_TAKRU,ENSTRUP00000047638,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FBW8,E7FBW8_DANRE,ENSDARP00000062630,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QL53,F6QL53_XENTR,ENSXETP00000042842,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7C5P6,F7C5P6_MACMU,ENSMMUP00000015116,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCAFP00000012491,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9QUP5,HPLN1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P55252,HPLN1_BOVIN,ENSBTAP00000016468,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P10915,HPLN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P07354,HPLN1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P03994,HPLN1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QR71,H2QR71_PANTR,ENSPTRP00000029198,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7CKI8,F7CKI8_MONDO,ENSMODP00000025329,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSOANP00000023249,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3ZUI3,C3ZUI3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3ZUC3,C3ZUC3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YRP6,C3YRP6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Y4K5,C3Y4K5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3XT87,C3XT87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZYF8,C3ZYF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK71,C3YK71_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YHS1,C3YHS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1K4,C3Y1K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SD47,A7SD47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
