ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,6.0,,,,1,,,,,1,1,1,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
O43361,ZN749_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9H8I5,H9H8I5_MONDO,ENSMODP00000027109,MONDO,2.0,,,,,,,,,,,,1,1,
F6VPE9,F6VPE9_XENTR,ENSXETP00000037447,XENTR,2.0,,,,,,,,,,,,1,1,
F6VVC1,F6VVC1_XENTR,ENSXETP00000036245,XENTR,2.0,,,,,,,,,,,,1,1,
F6YSY1,F6YSY1_XENTR,ENSXETP00000024696,XENTR,2.0,,,,,,,,,,,,1,1,
Q7Q1Z2,Q7Q1Z2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
F7C6E4,F7C6E4_MONDO,ENSMODP00000004419,MONDO,2.0,,,,,,,,,,,1,1,,
C4Q9S9,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSBTAP00000050884,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000011612,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000028084,MONDO,2.0,,,,,,,,,,,,1,1,
Q8BJ45,Q8BJ45_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
L7N3J7,L7N3J7_XENTR,ENSXETP00000035023,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000048223,RAT,2.0,,,,,,,,,,,,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5FVP4,Q5FVP4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5MCW4,ZN569_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TS41,Q5TS41_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5U4E2,REPI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q62788,Q62788_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q68DI1,ZN776_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68H95,REPI1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6IQ21,ZN770_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7M6X3,Q7M6X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P17035,ZNF28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17097,ZNF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
O75820,ZN189_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q300,Q7Q300_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QGJ5,Q7QGJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q80W31,ZN569_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q80YP6,ZIK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86YE8,ZN573_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q870R9,Q870R9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O75290,Z780A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8BFS8,Q8BFS8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BIN6,Q8BIN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q569M0,Q569M0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P0CB33,ZN735_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q10127,YSO1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P17020,ZNF16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P51814,ZNF41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P52740,ZN132_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P17017,ZNF14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P52742,ZN135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16374,ZFP60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08E61,Q08E61_BOVIN,ENSBTAP00000011774,BOVIN,1.0,,,,,,,,,,,,1,,
P15620,ZN271_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0VCC5,REPI1_BOVIN,ENSBTAP00000052175,BOVIN,1.0,,,,,,,,,,,1,,,
Q14588,ZN234_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
