ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6MH35,A6MH35_DANRE,nan,DANRE,10.0,1,,1,1,,1,1,1,1,,,1,1,1
H2TEE0,H2TEE0_TAKRU,ENSTRUP00000023033,TAKRU,9.0,1,,1,1,,1,1,1,1,,,1,1,
A7SEY3,A7SEY3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,,1,1
C3Y5W1,C3Y5W1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
C4QFN8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7QBA0,Q7QBA0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9W2C9,Q9W2C9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7PSG3,B7PSG3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,1.0,,,,,,,,,,,,1,,
Q9V9X5,Q9V9X5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
