ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QIL8,E9QIL8_DANRE,ENSDARP00000117072,DANRE,4.0,,,,,,,,,1,,1,1,1,
A7YW37,A7YW37_BOVIN,ENSBTAP00000023836,BOVIN,1.0,,,,,,,,,,,1,,,
Q6AYP8,Q6AYP8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P09326,CD48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16573,CEAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P19256,LFA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P40199,CEAM6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14002,CEAM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q3KPI0,CEA21_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q78T27,Q78T27_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QGE5,H2QGE5_PANTR,ENSPTRP00000018942,PANTR,1.0,,,,,,,,,1,,,,,
Q9D2U0,Q9D2U0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9R121,Q9R121_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000023838,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000028995,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031961,MONDO,1.0,,,,,,,,,1,,,,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q0E9,H2Q0E9_PANTR,ENSPTRP00000002613,PANTR,1.0,,,,,,,,,,,,,1,
D4A1C2,D4A1C2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7HE83,F7HE83_MACMU,ENSMMUP00000010675,MACMU,1.0,,,,,,,,,,,1,,,
F7G7V0,F7G7V0_ORNAN,ENSOANP00000026251,ORNAN,1.0,,,,,,,,,1,,,,,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,1.0,,,,,,,,,,,,1,,
F7AM87,F7AM87_ORNAN,ENSOANP00000015405,ORNAN,1.0,,,,,,,,,1,,,,,
F6Z2M1,F6Z2M1_MACMU,ENSMMUP00000017628,MACMU,1.0,,,,,,,,,1,,,,,
F6Y7Z8,F6Y7Z8_MONDO,ENSMODP00000012481,MONDO,1.0,,,,,,,,,1,,,,,
F6U9R9,F6U9R9_MONDO,ENSMODP00000012559,MONDO,1.0,,,,,,,,,1,,,,,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,1.0,,,,,,,,,1,,,,,
F6S0V2,F6S0V2_MONDO,ENSMODP00000012003,MONDO,1.0,,,,,,,,,,,,,1,
F6RZB7,F6RZB7_ORNAN,ENSOANP00000015399,ORNAN,1.0,,,,,,,,,1,,,,,
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,1.0,,,,,,,,,,,,,1,
F6QMW6,F6QMW6_MONDO,ENSMODP00000012454,MONDO,1.0,,,,,,,,,1,,,,,
F1PBA0,F1PBA0_CANFA,ENSCAFP00000014394,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051905,PANTR,1.0,,,,,,,,,,,1,,,
