ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BWJ5,F7BWJ5_XENTR,ENSXETP00000040322,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CS9,Q08CS9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U794,H2U794_TAKRU,ENSTRUP00000032810,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q6L711,HABP2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8K0D2,HABP2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q14520,HABP2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NEB3,F1NEB3_CHICK,ENSGALP00000032462,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7DAC5,F7DAC5_MACMU,ENSMMUP00000001609,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5E9Z2,HABP2_BOVIN,ENSBTAP00000025732,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6XM86,F6XM86_MONDO,ENSMODP00000012635,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1Q1K9,F1Q1K9_CANFA,ENSCAFP00000016249,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2Q2L0,H2Q2L0_PANTR,ENSPTRP00000005209,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F8J2,F7F8J2_ORNAN,ENSOANP00000002516,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2V759,H2V759_TAKRU,ENSTRUP00000045048,TAKRU,3.0,,,,,,,,,1,,1,1,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
Q7QFW4,Q7QFW4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
A7T1H4,A7T1H4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B5YP79,B5YP79_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
B7QHM6,B7QHM6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RLC0,A7RLC0_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
B8CBB3,B8CBB3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,1,
A0NFQ3,A0NFQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q90675,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VJD7,Q9VJD7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRS5,Q9VRS5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRT1,Q9VRT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,,,1,
A7SX50,A7SX50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TCY4,F6TCY4_CIOIN,ENSCINP00000025654,CIOIN,1.0,,,,,,,,,,,,1,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7YZU2,B7YZU2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YP80,C3YP80_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZMV3,C3ZMV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6RD71,F6RD71_CIOIN,ENSCINP00000006302,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,,,,1,
