ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E848,F7E848_XENTR,ENSXETP00000032674,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FEI8,E7FEI8_DANRE,ENSDARP00000075125,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V2L2,H2V2L2_TAKRU,ENSTRUP00000043443,TAKRU,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q96JN2,CC136_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F7FHJ7,F7FHJ7_MONDO,ENSMODP00000018836,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
D4AAR7,D4AAR7_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F7A544,F7A544_ORNAN,ENSOANP00000018125,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6YR17,F6YR17_MACMU,ENSMMUP00000012602,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q3TVA9,CC136_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,,1,1
F1N343,F1N343_BOVIN,ENSBTAP00000014612,BOVIN,5.0,,,,,,1,,1,,1,,,1,1
Q7PYZ9,Q7PYZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
H2QVC2,H2QVC2_PANTR,ENSPTRP00000033683,PANTR,2.0,,,,,,,,,,1,,,1,
E2RP12,E2RP12_CANFA,ENSCAFP00000002349,CANFA,2.0,,,,,,,,,,1,,,,1
E2QU16,E2QU16_CANFA,ENSCAFP00000017575,CANFA,2.0,,,,1,,,,,,1,,,,
Q5FVQ1,Q5FVQ1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2Q123,H2Q123_PANTR,ENSPTRP00000003272,PANTR,1.0,,,,,,,,,,1,,,,
Q0E8L9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8C0G2,T3JAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8ITW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q90634,Q90634_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7RNL7,A7RNL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7AL82,F7AL82_CIOIN,ENSCINP00000008699,CIOIN,1.0,,,,,,,,,,1,,,,
F7HP75,F7HP75_MACMU,ENSMMUP00000029054,MACMU,1.0,,,,,,,,,,1,,,,
F7B948,F7B948_MONDO,ENSMODP00000003057,MONDO,1.0,,,,,,,,,,1,,,,
B7PT75,B7PT75_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6YPH9,F6YPH9_ORNAN,ENSOANP00000028695,ORNAN,1.0,,,,,,,,,,1,,,,
F6RMH4,F6RMH4_BOVIN,ENSBTAP00000003691,BOVIN,1.0,,,,,,,,,,1,,,,
F1NPP4,F1NPP4_CHICK,ENSGALP00000033069,CHICK,1.0,,,,,,,,,,,,1,,
E1BZ16,E1BZ16_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QGC9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QGC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZXT3,C3ZXT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9Y228,T3JAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
