ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9GZQ6,NPFF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C3Z4K4,C3Z4K4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z5R0,C3Z5R0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D2Y177,D2Y177_DANRE,ENSDARP00000070833,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z5Q1,C3Z5Q1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1N1Y7,F1N1Y7_BOVIN,ENSBTAP00000014519,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PV65,F1PV65_CANFA,ENSCAFP00000020700,CANFA,2.0,,,,,,,,,,,,1,1,
F7CY91,F7CY91_MONDO,ENSMODP00000015244,MONDO,2.0,,,,,,,,,,,,1,1,
C3Z4K8,C3Z4K8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4K6,C3Z4K6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4K5,C3Z4K5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7E412,F7E412_XENTR,ENSXETP00000013519,XENTR,2.0,,,,,,,,,,,,1,1,
F7GAL1,F7GAL1_MACMU,ENSMMUP00000007099,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,2.0,,,,,,,,,,,,1,1,
Q4AE89,Q4AE89_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9EP86,NPFF1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3XYR7,C3XYR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XYR5,C3XYR5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z601,C3Z601_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z643,C3Z643_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7DMR0,F7DMR0_ORNAN,ENSOANP00000019246,ORNAN,1.0,,,,,,,,,,,,,1,
C3ZKK5,C3ZKK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S992,A7S992_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Z617,C3Z617_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z5Q9,C3Z5Q9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYK9,C3XYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z5E5,C3Z5E5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z5E3,C3Z5E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z5E0,C3Z5E0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YGD3,C3YGD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFI1,C3YFI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYV9,C3XYV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XYV8,C3XYV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYV6,C3XYV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z5Q8,C3Z5Q8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
