ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MPC3,A0A0A0MPC3_CANFA,ENSCAFP00000015815,CANFA,1.0,,,,,,,,,,,,,,1
F7DLB9,F7DLB9_MONDO,ENSMODP00000025861,MONDO,1.0,,,,,,,,,,,,,,1
P25799,NFKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P19838,NFKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O13075,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2SD89,H2SD89_TAKRU,ENSTRUP00000010369,TAKRU,1.0,,,,,,,,,,,,,,1
H2QPY8,H2QPY8_PANTR,ENSPTRP00000028033,PANTR,1.0,,,,,,,,,,,,,,1
F7HKH9,F7HKH9_MACMU,ENSMMUP00000034946,MACMU,1.0,,,,,,,,,,,,,,1
F7ACQ4,F7ACQ4_ORNAN,ENSOANP00000028213,ORNAN,1.0,,,,,,,,,,,,,,1
A7STR4,A7STR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6VNH8,F6VNH8_CIOIN,ENSCINP00000014252,CIOIN,1.0,,,,,,,,,,,,,,1
F6T195,F6T195_XENTR,ENSXETP00000046127,XENTR,1.0,,,,,,,,,,,,,,1
F1MKW9,F1MKW9_BOVIN,ENSBTAP00000027016,BOVIN,1.0,,,,,,,,,,,,,,1
E1C613,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZY21,D3ZY21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7T9M3,A7T9M3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4PLU8,Q4PLU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
