ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XVA2,C3XVA2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQ98,A9UQ98_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVL2,F1MVL2_BOVIN,ENSBTAP00000009844,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLG8,F1PLG8_CANFA,ENSCAFP00000015398,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3F7,F6Q3F7_MONDO,ENSMODP00000003655,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1L2,F6U1L2_CIOIN,ENSCINP00000001630,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BL23,F7BL23_MACMU,ENSMMUP00000027174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CKI3,F7CKI3_ORNAN,ENSOANP00000011574,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q719,H2Q719_PANTR,ENSPTRP00000009412,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEL4,H2VEL4_TAKRU,ENSTRUP00000047659,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P324,Q6P324_XENTR,ENSXETP00000026824,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMA8,A7RMA8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IMX3,Q6IMX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXI7,Q6AXI7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL56,Q5ZL56_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16219,ACADS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VDT1,Q9VDT1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07417,ACADS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P7P2,B7P7P2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YNW9,B5YNW9_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8R674,Q8R674_FUSNN,nan,FUSNN,9.0,,1,1,1,,,1,1,1,1,1,,,1
A6V4Q9,A6V4Q9_PSEA7,nan,PSEA7,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q7Q8J0,Q7Q8J0_ANOGA,nan,ANOGA,8.0,1,,1,1,1,1,,1,,,1,1,,
