ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCM0,E7FCM0_DANRE,ENSDARP00000110150,DANRE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q54SX3,Q54SX3_DICDI,nan,DICDI,8.0,,,1,,,,,1,1,1,1,1,1,1
A2GLK0,A2GLK0_TRIVA,nan,TRIVA,8.0,,,1,,,,,1,1,1,1,1,1,1
P0CE45,UIDB2_ECOLI,nan,ECOLI,8.0,,1,,,,,1,1,1,1,1,1,1,
F6UTE3,F6UTE3_MONDO,ENSMODP00000024394,MONDO,7.0,,,1,1,,,1,,,1,,1,1,1
A9WD33,A9WD33_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
P74168,Y1374_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
A2DWP3,A2DWP3_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NDI5,Q7NDI5_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I3H5,Q8I3H5_PLAF7,nan,PLAF7,7.0,,,,1,,1,,,1,,1,1,1,1
C3ZV37,C3ZV37_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A6V4J9,A6V4J9_PSEA7,nan,PSEA7,5.0,,1,,,,,,,1,1,1,1,,
P94488,YNAJ_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,1,1,,
P75683,YAGG_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
O34368,GUTA_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,1,1,,
O34961,YJMB_BACSU,nan,BACSU,4.0,,,,,,,1,,1,1,,1,,
C3Z8Z9,C3Z8Z9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
P02921,MELB_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
P32136,YIHO_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
P31435,YICJ_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
A9WEY0,A9WEY0_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,1,1,,,1
P32137,YIHP_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
C3Z1G5,C3Z1G5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q8RGR4,Q8RGR4_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,1,1,,
C3Y1A7,C3Y1A7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A2GB54,A2GB54_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
H2RZ06,H2RZ06_TAKRU,ENSTRUP00000005377,TAKRU,3.0,,,,,,,,,,,1,1,,1
C3YD34,C3YD34_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C4A0B1,C4A0B1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
C3Z1G8,C3Z1G8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y2E4,C3Y2E4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RFU2,A7RFU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S679,A7S679_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1P7E9,F1P7E9_CANFA,ENSCAFP00000005874,CANFA,1.0,,,,,,,,,,,1,,,
Q19498,Q19498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000020107,PANTR,1.0,,,,,,,,,,,1,,,
A6NFX1,MFS2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8L7S2,Q8L7S2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7NEC1,Q7NEC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A7RVS2,A7RVS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S3B7,A7S3B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9Q9,A7S9Q9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4A0B2,C4A0B2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SNT9,A7SNT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNU2,A7SNU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8E1K4,B8E1K4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3Y156,C3Y156_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z901,C3Z901_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZI74,C3ZI74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039480,XENTR,1.0,,,,,,,,,,,1,,,
