ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DHG6,Q6DHG6_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,1,,,1,1
nan,nan,ENSCAFP00000028141,CANFA,6.0,,,1,1,,1,1,1,1,,,,,
nan,nan,ENSRNOP00000040061,RAT,5.0,,,1,1,,1,,1,,,,,1,
H2RRJ2,H2RRJ2_TAKRU,ENSTRUP00000002758,TAKRU,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSPTRP00000052287,PANTR,4.0,,,,,,,,1,1,,,,1,1
Q552Y2,Q552Y2_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,,1,1
P49895,IOD1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,,1,1
O42411,IOD1_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
H9H7Z9,H9H7Z9_MONDO,ENSMODP00000026690,MONDO,4.0,,,,,,,,1,1,,,,1,1
F1MDU1,F1MDU1_BOVIN,ENSBTAP00000053862,BOVIN,4.0,,,,,,,,1,1,,,,1,1
A7S2U9,A7S2U9_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,,1,1
A7RVT4,A7RVT4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
P24389,IOD1_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,1,
Q61153,IOD1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,1,
A7SHT4,A7SHT4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
C3ZLK4,C3ZLK4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A7RFW6,A7RFW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,,1,1
F7CN43,F7CN43_MACMU,ENSMMUP00000001895,MACMU,1.0,,,,,,,,,1,,,,,
C4A0H0,C4A0H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7T9M4,A7T9M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000026478,CANFA,1.0,,,,,,,,1,,,,,,
