ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTU1,DBX1A_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
F7FQV1,F7FQV1_MONDO,ENSMODP00000011321,MONDO,8.0,,,,,1,1,1,1,,1,1,1,1,
F6PTS7,F6PTS7_XENTR,ENSXETP00000030999,XENTR,7.0,,,,,1,1,1,1,,1,1,,1,
E1BS07,E1BS07_CHICK,nan,CHICK,7.0,,,,,1,,1,1,,1,1,1,1,
Q5NSW5,DBX1_RAT,nan,RAT,7.0,,,,,1,1,,1,,1,1,1,1,
H2Q3A6,H2Q3A6_PANTR,ENSPTRP00000005982,PANTR,6.0,,,,,1,,,1,,1,1,1,1,
E2RIA3,E2RIA3_CANFA,ENSCAFP00000014415,CANFA,6.0,,,,,1,,,1,,1,1,1,1,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,6.0,,1,,,1,,1,1,,,1,1,,
P52950,DBX1_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,,1,
A5PKG8,DBX1_BOVIN,ENSBTAP00000003543,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
B7PXB4,B7PXB4_IXOSC,nan,IXOSC,5.0,,,,,1,,1,1,1,,1,,,
Q9W064,Q9W064_DROME,nan,DROME,5.0,,,,,1,,1,1,,,1,1,,
C3Y506,C3Y506_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,1,,1,,1,
A6NMT0,DBX1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,1,
F6W366,F6W366_CIOIN,ENSCINP00000023789,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q9LVR0,ATB53_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
H2SCA2,H2SCA2_TAKRU,ENSTRUP00000010031,TAKRU,2.0,,,,,,,,,,,,1,1,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,1.0,,,,,,,,,,,,,1,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q04743,EMX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04744,EMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,1.0,,,,,,,,,,,,1,,
Q4TU80,Q4TU80_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5DWV0,Q5DWV0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3XZC6,C3XZC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PQI9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A8MZ59,LEUTX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8BZD0,Q8BZD0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S1E2,A7S1E2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RRU5,A7RRU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RG38,A7RG38_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
D3ZA67,D3ZA67_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P31268,HXA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F7BAQ7,F7BAQ7_MACMU,ENSMMUP00000003014,MACMU,1.0,,,,,,,,,,,,1,,
F7CPI5,F7CPI5_MONDO,ENSMODP00000011730,MONDO,1.0,,,,,,,,,,,,1,,
F7DNA7,F7DNA7_MACMU,ENSMMUP00000035613,MACMU,1.0,,,,,,,,,,,,1,,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,1,,,,
G3V6Y1,G3V6Y1_RAT,ENSRNOP00000009986,RAT,1.0,,,,,,,,,,,,1,,
H2Q2N0,H2Q2N0_PANTR,ENSPTRP00000005259,PANTR,1.0,,,,,,,,,,,,1,,
F6X730,F6X730_MACMU,ENSMMUP00000029343,MACMU,1.0,,,,,,,,1,,,,,,
H2RBX1,H2RBX1_PANTR,ENSPTRP00000056431,PANTR,1.0,,,,,,,,,,,1,,,
E2RQP4,E2RQP4_CANFA,ENSCAFP00000017647,CANFA,1.0,,,,,,,,,,,,1,,
