ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GXI9,H9GXI9_DANRE,ENSDARP00000075931,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7C4A2,F7C4A2_XENTR,ENSXETP00000003679,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2T3F7,H2T3F7_TAKRU,ENSTRUP00000019195,TAKRU,8.0,,,,,1,1,,1,1,1,1,1,1,
H2T742,H2T742_TAKRU,ENSTRUP00000020481,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000020281,MONDO,6.0,,,,1,1,,,,,1,1,1,1,
E1BWZ8,nan,nan,nan,6.0,,,,,1,,1,,,1,1,1,1,
C4Q3A7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
F1N147,F1N147_BOVIN,ENSBTAP00000038980,BOVIN,4.0,,,,,1,,,,,,1,1,1,
E2QVM8,E2QVM8_CANFA,ENSCAFP00000035189,CANFA,4.0,,,,,1,,,,,,1,1,1,
B7PP02,B7PP02_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,1,,,
A7SH45,A7SH45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VDC4,Q9VDC4_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PR09,Q7PR09_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q8SWR3,Q8SWR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95PY1,Q95PY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q94219,Q94219_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93704,Q93704_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
