ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q1V6,F1Q1V6_CANFA,ENSCAFP00000016607,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A3N0,D4A3N0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2L7,H2Q2L7_PANTR,ENSPTRP00000005225,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7H9,F7G7H9_ORNAN,ENSOANP00000002495,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXT4,TDRD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MV1,TDRD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EK5,TDRD1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YHV5,F6YHV5_MACMU,ENSMMUP00000029640,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZ89,F6SZ89_MONDO,ENSMODP00000012236,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZE7,F1MZE7_BOVIN,ENSBTAP00000009002,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U1B7,H2U1B7_TAKRU,ENSTRUP00000030728,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BWC3,E1BWC3_CHICK,nan,CHICK,10.0,,,1,1,,1,1,1,1,1,,1,1,1
E1BWC2,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
Q5TN74,Q5TN74_ANOGA,nan,ANOGA,4.0,,,,1,,,1,,,,,1,1,
C3Y6R3,C3Y6R3_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,1,,,,1
A7SJJ0,A7SJJ0_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,1,,,
P25823,TUD_DROME,nan,DROME,3.0,,,,,,1,1,,,,1,,,
B7PIM2,B7PIM2_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q9VE55,Q9VE55_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
F7AAK0,F7AAK0_XENTR,ENSXETP00000022436,XENTR,2.0,,,,,,,,,,,,1,1,
A8BFJ6,A8BFJ6_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
B4F7C4,TDRD5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3ZAJ3,C3ZAJ3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q5VCS6,TDRD5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PN48,Q7PN48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QE01,Q7QE01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MYN4,Q8MYN4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8NAT2,TDRD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C734,Q6C734_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A0NCG4,A0NCG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7CN93,F7CN93_MACMU,ENSMMUP00000037810,MACMU,1.0,,,,,,,,,,,,1,,
A2EHS9,A2EHS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3Y195,C3Y195_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QEM7,B7QEM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PM39,B7PM39_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7UUK6,A7UUK6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7TBM7,A7TBM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAI9,A7TAI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SMF2,A7SMF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SK17,A7SK17_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A2FLL5,A2FLL5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9VFP5,Q9VFP5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
