ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32PN7,DZI1L_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHV6,E1BHV6_BOVIN,ENSBTAP00000020222,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZBK0,F6ZBK0_MACMU,ENSMMUP00000017454,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8IYY4,DZI1L_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5XIA0,DZI1L_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q499E4,DZI1L_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QNF9,H2QNF9_PANTR,ENSPTRP00000026600,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GCS3,F7GCS3_MONDO,ENSMODP00000023138,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7D831,F7D831_XENTR,ENSXETP00000049136,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000011128,CANFA,9.0,1,1,1,1,1,,,,1,,1,1,1,
A7SUB2,A7SUB2_NEMVE,nan,NEMVE,9.0,,1,,,,1,1,1,1,1,1,,1,1
F6Z315,F6Z315_CIOIN,ENSCINP00000022457,CIOIN,8.0,,,1,,,1,,1,1,1,1,1,1,
A9UWE6,A9UWE6_MONBE,nan,MONBE,5.0,,,,1,,,1,1,1,1,,,,
C4Q632,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,1,
Q9VC70,Q9VC70_DROME,nan,DROME,4.0,,1,,,,1,1,,,,1,,,
A0NH88,A0NH88_ANOGA,nan,ANOGA,4.0,,,,1,,,,,1,,1,,1,
C3YJQ2,C3YJQ2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F6V8G6,F6V8G6_ORNAN,ENSOANP00000023480,ORNAN,3.0,,,,,,1,,1,,1,,,,
B7P9S4,B7P9S4_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
F1PN72,F1PN72_CANFA,ENSCAFP00000008155,CANFA,3.0,,,,,,1,,1,,1,,,,
E1BUC2,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
F6XRG1,F6XRG1_ORNAN,ENSOANP00000028891,ORNAN,2.0,,,,,,,1,,,1,,,,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1NKA5,F1NKA5_CHICK,ENSGALP00000040398,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026966,CIOIN,2.0,,,,,,,,1,,1,,,,
A8BBT4,A8BBT4_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9U0F6,A9U0F6_PHYPA,nan,PHYPA,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSGALP00000027252,CHICK,1.0,,,,,,,,,,1,,,,
A2FAS3,A2FAS3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q8BMD2,DZIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86YF9,DZIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B8BW77,B8BW77_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q5EB75,Q5EB75_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4QFU2,Q4QFU2_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
F6VD46,F6VD46_MACMU,ENSMMUP00000007696,MACMU,1.0,,,,,,,,,,1,,,,
H2TZ43,H2TZ43_TAKRU,ENSTRUP00000029952,TAKRU,1.0,,,,,,,,,,1,,,,
H2RA17,H2RA17_PANTR,ENSPTRP00000053427,PANTR,1.0,,,,,,,,,,1,,,,
F1MUT7,F1MUT7_BOVIN,ENSBTAP00000004643,BOVIN,1.0,,,,,,,,,,1,,,,
F7DWD6,F7DWD6_MONDO,ENSMODP00000011540,MONDO,1.0,,,,,,,,,,1,,,,
F6YQ46,F6YQ46_XENTR,ENSXETP00000014162,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000036532,MONDO,1.0,,,,,,,,,,1,,,,
