ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000006352,CIOIN,8.0,1,1,,,1,1,,1,1,,1,,1,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,7.0,1,,,,1,1,1,1,1,,1,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,7.0,,1,,,1,1,1,1,1,,1,,,
F1P8B9,F1P8B9_CANFA,ENSCAFP00000024436,CANFA,6.0,1,1,,,,1,1,1,1,,,,,
H2SWY2,H2SWY2_TAKRU,ENSTRUP00000016920,TAKRU,6.0,1,1,,,,1,,1,1,,1,,,
F6RPH6,F6RPH6_MONDO,ENSMODP00000024942,MONDO,6.0,,1,,,,1,1,1,1,,1,,,
nan,nan,ENSGALP00000035106,CHICK,5.0,1,1,,,,1,,1,1,,,,,
G3X6V5,G3X6V5_BOVIN,ENSBTAP00000014350,BOVIN,5.0,,1,,,,1,1,1,1,,,,,
A6NN14,ZN729_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,1,,,,,
H2RD58,H2RD58_PANTR,ENSPTRP00000058362,PANTR,4.0,,1,,,,1,,1,1,,,,,
F6RNW7,F6RNW7_MONDO,ENSMODP00000024950,MONDO,4.0,,,1,,1,,,,1,,1,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,1,,,,1,
K9J7W4,K9J7W4_XENTR,ENSXETP00000015810,XENTR,4.0,1,,,,,1,,1,1,,,,,
F6YSY1,F6YSY1_XENTR,ENSXETP00000024696,XENTR,4.0,,,,,,,1,,,,1,1,1,
F6SN61,F6SN61_MACMU,ENSMMUP00000004918,MACMU,4.0,,1,,,,1,,1,1,,,,,
nan,nan,ENSMODP00000030091,MONDO,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSRNOP00000059685,RAT,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000040110,BOVIN,3.0,,,,,1,,,,1,,1,,,
F6VXQ5,F6VXQ5_MONDO,ENSMODP00000031075,MONDO,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSMUSP00000082944,MOUSE,3.0,,,,1,,,1,1,,,,,,
B7PR12,B7PR12_IXOSC,nan,IXOSC,3.0,,1,,,,,,,1,,,,1,
G3X9T2,G3X9T2_MOUSE,ENSMUSP00000103650,MOUSE,3.0,1,,,,,1,,1,,,,,,
F6T0S6,F6T0S6_MONDO,ENSMODP00000027921,MONDO,2.0,,,,,,,,,1,,1,,,
F6XAK9,F6XAK9_ORNAN,ENSOANP00000008306,ORNAN,2.0,,,,,,,,,,,,1,1,
H2QFV9,H2QFV9_PANTR,ENSPTRP00000018337,PANTR,2.0,,,,,,,,,,,,1,1,
Q9NSD4,ZN275_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QAY6,H2QAY6_PANTR,ENSPTRP00000013699,PANTR,2.0,,,,,,,,,,,,1,1,
Q9BX82,ZN471_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6TR60,F6TR60_MONDO,ENSMODP00000029724,MONDO,2.0,,,,,,,,,1,,1,,,
F6U4U4,F6U4U4_MONDO,ENSMODP00000017944,MONDO,2.0,,,,,,,,,1,,1,,,
Q9UC07,ZNF69_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
