ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6TQH8,Q6TQH8_DANRE,nan,DANRE,5.0,,,1,,,,1,,,,1,1,,1
F7G9P6,F7G9P6_MACMU,ENSMMUP00000038354,MACMU,2.0,,,,,,,1,,,,,,,1
Q9JLF7,TLR5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q7QKH9,Q7QKH9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q5GR02,Q5GR02_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
C0LP03,C0LP03_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2SG00,H2SG00_TAKRU,ENSTRUP00000011331,TAKRU,2.0,,,,,,,1,,,,,,,1
Q2LDA0,Q2LDA0_BOVIN,ENSBTAP00000000604,BOVIN,2.0,,,,,,,1,,,,,,,1
F1Q0H5,F1Q0H5_CANFA,ENSCAFP00000016726,CANFA,2.0,,,,,,,1,,,,,,,1
O60602,TLR5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F7AEY6,F7AEY6_MONDO,ENSMODP00000035249,MONDO,2.0,,,,,,,1,,,,,,,1
F7EAW0,F7EAW0_XENTR,ENSXETP00000032872,XENTR,2.0,,,,,,,1,,,,,,,1
H2U6V5,H2U6V5_TAKRU,ENSTRUP00000032671,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYU6,H2SYU6_TAKRU,ENSTRUP00000017584,TAKRU,1.0,,,,,,,,,,,,1,,
A5H0S2,A5H0S2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TW82,Q5TW82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4U127,Q4U127_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7G845,F7G845_ORNAN,ENSOANP00000002290,ORNAN,1.0,,,,,,,,,,,,,,1
H2RZ22,H2RZ22_TAKRU,ENSTRUP00000005393,TAKRU,1.0,,,,,,,,,,,,,,1
A6V3V7,A6V3V7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7F019,F7F019_MONDO,ENSMODP00000002903,MONDO,1.0,,,,,,,,,,,,1,,
F6SGF2,F6SGF2_CIOIN,ENSCINP00000024401,CIOIN,1.0,,,,,,,,,,,,1,,
F1MRU1,F1MRU1_BOVIN,ENSBTAP00000024715,BOVIN,1.0,,,,,,,,,,,,1,,
C3XW10,C3XW10_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7PJD8,B7PJD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7US26,A7US26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RYG9,A7RYG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RRY9,A7RRY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJD5,A7RJD5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000241,CIOIN,1.0,,,,,,,,,,,,1,,
