ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXQ3,Q7SXQ3_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,1,,1,1,1
B7Q6Y7,B7Q6Y7_IXOSC,nan,IXOSC,6.0,,,1,,,,1,1,1,,,,1,1
Q22037,ROA1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,,1,1
Q5ZLB3,Q5ZLB3_CHICK,nan,CHICK,4.0,,,,,,,1,,1,1,,1,,
C4QBT3,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
F7HT55,F7HT55_MACMU,ENSMMUP00000017056,MACMU,3.0,,,1,,,,,,1,,,1,,
P07909,ROA1_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,1,
F6Z145,F6Z145_CIOIN,ENSCINP00000008414,CIOIN,3.0,,,1,,,,,,1,,,,,1
Q5TTQ2,Q5TTQ2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
F1Q3G7,F1Q3G7_CANFA,ENSCAFP00000009850,CANFA,3.0,,,1,,,,,,1,,,1,,
E2RJS6,E2RJS6_CANFA,ENSCAFP00000022575,CANFA,3.0,,,,,,,,,1,1,,1,,
P48810,RB87F_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,1,
F7CAG1,F7CAG1_MONDO,ENSMODP00000007804,MONDO,2.0,,,,,,,,,1,,,1,,
F7HC92,F7HC92_MACMU,ENSMMUP00000039317,MACMU,2.0,,,,,,,,,1,,,1,,
G5E5V7,G5E5V7_BOVIN,ENSBTAP00000036013,BOVIN,2.0,,,,,,,,,1,,,1,,
P04256,ROA1_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
F7B1Z2,F7B1Z2_CIOIN,ENSCINP00000012771,CIOIN,2.0,,,,,,,,,1,,,,,1
Q5EBP8,Q5EBP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
P09651,ROA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q02926,RB97D_DROME,nan,DROME,2.0,,,,,,,,1,,,,,1,
Q99383,HRP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000032110,BOVIN,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000005203,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000006666,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000035524,CANFA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000011775,PANTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000055119,PANTR,2.0,,,1,,,,,,,,,1,,
F6TNN9,F6TNN9_CIOIN,ENSCINP00000024998,CIOIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000046023,XENTR,2.0,,,,,,,,,1,,,1,,
C4QBT4,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F1MTY3,F1MTY3_BOVIN,ENSBTAP00000013110,BOVIN,2.0,,,,,,,,,,1,,1,,
F1PP12,F1PP12_CANFA,ENSCAFP00000027256,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000013858,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028185,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026867,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025682,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025393,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024568,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024032,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000021672,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000020516,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019875,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019872,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019869,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000016258,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012306,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028211,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012186,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011711,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000011652,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010120,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009567,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000007515,CANFA,1.0,,,,,,,,,,,,1,,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006663,CANFA,1.0,,,,,,,,,,,,1,,
C4Q8U2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000002903,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000002902,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001052,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028188,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030016,CANFA,1.0,,,,,,,,,,,,1,,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030299,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000026565,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000053541,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045057,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043660,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042184,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000038375,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000034481,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000030987,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000028978,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000023343,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000007800,RAT,1.0,,,,,,,,,,,,1,,
A9UQU2,A9UQU2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000054641,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045462,PANTR,1.0,,,,,,,,,,,,,,1
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000029788,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006182,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000035603,CANFA,1.0,,,,,,,,,,,,1,,
B8CCP8,B8CCP8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035024,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034559,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033647,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032450,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032064,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031941,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031924,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031484,CANFA,1.0,,,,,,,,,,,,1,,
Q9SFD3,Q9SFD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LHL2,Q9LHL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F1PQB0,F1PQB0_CANFA,ENSCAFP00000025296,CANFA,1.0,,,,,,,,,,,,1,,
F7HT04,F7HT04_MACMU,ENSMMUP00000010407,MACMU,1.0,,,,,,,,,,,,1,,
F7HHJ0,F7HHJ0_MACMU,ENSMMUP00000008838,MACMU,1.0,,,,,,,,,,,,1,,
F7GZF3,F7GZF3_MACMU,ENSMMUP00000024189,MACMU,1.0,,,,,,,,,,,,1,,
F7GLQ5,F7GLQ5_MACMU,ENSMMUP00000002349,MACMU,1.0,,,,,,,,,,,,1,,
F7G312,F7G312_MONDO,ENSMODP00000002891,MONDO,1.0,,,,,,,,,,,,1,,
F7FVK9,F7FVK9_ORNAN,ENSOANP00000021620,ORNAN,1.0,,,,,,,1,,,,,,,
F7FMG1,F7FMG1_MACMU,ENSMMUP00000033074,MACMU,1.0,,,,,,,,,,1,,,,
F7EJK5,F7EJK5_ORNAN,ENSOANP00000014577,ORNAN,1.0,,,,,,,,,,,,,,1
F7DLA3,F7DLA3_MACMU,ENSMMUP00000016145,MACMU,1.0,,,,,,,,,,,,1,,
F7CEU8,F7CEU8_MACMU,ENSMMUP00000010110,MACMU,1.0,,,,,,,,,,,,1,,
F1N7Z3,F1N7Z3_BOVIN,ENSBTAP00000052239,BOVIN,1.0,,,,,,,,,,,,1,,
F1P8M3,F1P8M3_CANFA,ENSCAFP00000035009,CANFA,1.0,,,,,,,,,,,,1,,
F7B0G2,F7B0G2_MACMU,ENSMMUP00000010357,MACMU,1.0,,,,,,,,,,,,1,,
F6Z8X5,F6Z8X5_MACMU,ENSMMUP00000029246,MACMU,1.0,,,,,,,,,,,,1,,
F1PD64,F1PD64_CANFA,ENSCAFP00000031911,CANFA,1.0,,,,,,,,,,,,1,,
F6YWR1,F6YWR1_MACMU,ENSMMUP00000017631,MACMU,1.0,,,,,,,,,,,,1,,
F6X2Q0,F6X2Q0_MACMU,ENSMMUP00000005597,MACMU,1.0,,,,,,,,,,,,1,,
F6WQP6,F6WQP6_MACMU,ENSMMUP00000023145,MACMU,1.0,,,,,,,,,,,,1,,
F6U854,F6U854_MACMU,ENSMMUP00000038816,MACMU,1.0,,,,,,,,,,,,1,,
F6TWB7,F6TWB7_MACMU,ENSMMUP00000007589,MACMU,1.0,,,,,,,,,,,,1,,
F1PGQ0,F1PGQ0_CANFA,ENSCAFP00000005200,CANFA,1.0,,,,,,,,,,,,1,,
F6TIJ1,F6TIJ1_MACMU,ENSMMUP00000040852,MACMU,1.0,,,,,,,,,,,,1,,
F6TBC0,F6TBC0_MONDO,ENSMODP00000000721,MONDO,1.0,,,,,,,,,,,,,,1
F6SCM8,F6SCM8_MACMU,ENSMMUP00000006027,MACMU,1.0,,,,,,,,,,,,1,,
F6PIH2,F6PIH2_MACMU,ENSMMUP00000015274,MACMU,1.0,,,,,,,,,,,,1,,
F1PJ22,F1PJ22_CANFA,ENSCAFP00000027424,CANFA,1.0,,,,,,,,,,,,1,,
F1Q2T4,F1Q2T4_CANFA,ENSCAFP00000028174,CANFA,1.0,,,,,,,,,,,,1,,
F1PVY3,F1PVY3_CANFA,ENSCAFP00000025514,CANFA,1.0,,,,,,,,,,,,1,,
