ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WWI3,A5WWI3_DANRE,nan,DANRE,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,7.0,,1,,,,,,1,1,1,1,1,1,
E2RTF3,E2RTF3_CANFA,ENSCAFP00000020491,CANFA,3.0,,,,,,,,,,1,1,,1,
H2RVF7,H2RVF7_TAKRU,ENSTRUP00000004125,TAKRU,3.0,,,1,,,,,,,,1,1,,
F7HM62,F7HM62_MACMU,ENSMMUP00000012059,MACMU,3.0,,,,,,,,,,1,1,,1,
C3Y812,C3Y812_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,1,,1,,
F6XMD7,F6XMD7_ORNAN,ENSOANP00000001352,ORNAN,3.0,,,,,,,,,,1,1,1,,
H2RY60,H2RY60_TAKRU,ENSTRUP00000005081,TAKRU,2.0,,,,,,,,,,1,1,,,
H2QNY2,H2QNY2_PANTR,ENSPTRP00000027058,PANTR,2.0,,,,,,,,,,1,1,,,
Q5ZM39,BCL6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F6ZJP8,F6ZJP8_MONDO,ENSMODP00000030918,MONDO,2.0,,,,,,,1,1,,,,,,
F6QPC5,F6QPC5_XENTR,ENSXETP00000042809,XENTR,2.0,,,,,,,,,,1,1,,,
P41182,BCL6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P41183,BCL6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
E1B8E6,E1B8E6_BOVIN,ENSBTAP00000001978,BOVIN,2.0,,,,,,,,,,1,1,,,
B2GUV8,B2GUV8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8N143,BCL6B_HUMAN,nan,HUMAN,2.0,,,,1,,,1,,,,,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
