ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2MV23,Q2MV23_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TEL7,H2TEL7_TAKRU,ENSTRUP00000023110,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2L8,F1N2L8_BOVIN,ENSBTAP00000002800,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1P776,F1P776_CANFA,ENSCAFP00000021671,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7B760,F7B760_XENTR,ENSXETP00000026641,XENTR,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q62053,PE2R2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
P43116,PE2R2_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2Q8B2,H2Q8B2_PANTR,ENSPTRP00000010757,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7HTJ6,F7HTJ6_MACMU,ENSMMUP00000000026,MACMU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7DAG9,F7DAG9_ORNAN,ENSOANP00000021997,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7A5D2,F7A5D2_MONDO,ENSMODP00000018085,MONDO,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A2TH15,A2TH15_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q62928,PE2R2_RAT,nan,RAT,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q9VVJ1,Q9VVJ1_DROME,nan,DROME,6.0,,,,,,1,1,,1,,1,1,1,
A7RSI2,A7RSI2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q8T5I5,Q8T5I5_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSRNOP00000049247,RAT,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000024443,CIOIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000046776,BOVIN,3.0,,,,,,,,,,1,,1,,1
C3Y9X7,C3Y9X7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q94979,Q94979_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SYQ2,A7SYQ2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6QP05,F6QP05_CIOIN,ENSCINP00000013599,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000042043,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023839,CIOIN,1.0,,,,,,,,,,1,,,,
A7RQX6,A7RQX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S383,A7S383_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Y9X8,C3Y9X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7HTJ3,F7HTJ3_MACMU,ENSMMUP00000000027,MACMU,1.0,,,,,,,,,,,1,,,
Q13258,PD2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P70263,PD2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3YKN3,C3YKN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O45309,O45309_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
O35932,PD2RL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YQU3,C3YQU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMY9,C3ZMY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A5D7K8,PD2R_BOVIN,ENSBTAP00000008808,BOVIN,1.0,,,,,,,,,,,1,,,
E2REG8,E2REG8_CANFA,ENSCAFP00000021663,CANFA,1.0,,,,,,,,,,,1,,,
H2Q8B1,H2Q8B1_PANTR,ENSPTRP00000010756,PANTR,1.0,,,,,,,,,,,1,,,
