ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QFV5,E9QFV5_DANRE,ENSDARP00000122719,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2SK12,H2SK12_TAKRU,ENSTRUP00000012745,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q28C81,Q28C81_XENTR,ENSXETP00000054453,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F7AUI4,F7AUI4_CIOIN,ENSCINP00000009078,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
Q9VPA2,Q9VPA2_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q9I7U7,Q9I7U7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
C4QAK3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7SD98,A7SD98_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7Q2B8,Q7Q2B8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7Q5G7,Q7Q5G7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q99KE8,ZFP64_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QIY3,Q7QIY3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S8B6,A7S8B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5ALD1,Q5ALD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
C4Q3Z9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UWQ0,Q0UWQ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
