ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NWK7,Q6NWK7_DANRE,nan,DANRE,10.0,1,,1,,,1,1,1,1,1,,1,1,1
P68369,TBA1A_MOUSE,nan,MOUSE,9.0,1,,1,,,1,1,1,1,1,,1,,1
E2QTQ9,E2QTQ9_CANFA,ENSCAFP00000012714,CANFA,8.0,1,,1,,,1,1,1,1,1,,,,1
P68370,TBA1A_RAT,nan,RAT,8.0,1,,,,,1,1,1,1,1,,1,,1
F6YT71,F6YT71_XENTR,ENSXETP00000024445,XENTR,8.0,1,,1,,,1,1,1,1,1,,,,1
A5A6J1,TBA1A_PANTR,ENSPTRP00000008374,PANTR,7.0,1,,,,,1,1,1,1,1,,,,1
Q71U36,TBA1A_HUMAN,nan,HUMAN,7.0,1,,,,,1,1,1,1,1,,1,,
F2Z4C1,F2Z4C1_BOVIN,ENSBTAP00000001948,BOVIN,6.0,1,,,,,1,1,1,1,1,,,,
P04689,TBA2_SCHPO,nan,SCHPO,6.0,,,1,,,,,1,1,,,1,1,1
P09733,TBA1_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,,,1,1,1
P91910,TBA3_CAEEL,nan,CAEEL,6.0,,,1,,,1,1,1,,1,,,,1
Q5KM62,Q5KM62_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,,1,1,1
Q9HDT1,Q9HDT1_USTMD,nan,USTMA,6.0,,,1,,,,1,1,1,,,,1,1
P09734,TBA3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
A7SDY0,A7SDY0_NEMVE,nan,NEMVE,5.0,,,1,,,1,,1,1,,,,,1
A7E8C0,A7E8C0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSOANP00000012267,ORNAN,5.0,,,1,,,,1,1,1,1,,,,
B0XMJ3,B0XMJ3_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
P04688,TBA1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
H9H781,H9H781_MONDO,ENSMODP00000023520,MONDO,5.0,,,1,,,,1,1,1,1,,,,
P32255,TBA_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,,,1,1,
Q0V2K2,Q0V2K2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q6ZLZ9,Q6ZLZ9_PLAF7,nan,PLAF7,4.0,,,1,,,,,1,1,1,,,,
P38669,TBA2_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,,1,1
Q6C5C0,Q6C5C0_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,,1,1
