ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4MCP0,C4MCP0_DANRE,nan,DANRE,8.0,,,,1,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000051169,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P35572,IBP6_RAT,nan,RAT,6.0,,,,1,,,,,1,,1,1,1,1
P47880,IBP6_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCAFP00000010531,CANFA,4.0,,,,,,,,,1,,1,1,1,
H2Q612,H2Q612_PANTR,ENSPTRP00000008515,PANTR,4.0,,,,,,,,,1,,1,1,1,
P24592,IBP6_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
F6QEK5,F6QEK5_CIOIN,ENSCINP00000018431,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3ZCT3,C3ZCT3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F6SPC1,F6SPC1_CIOIN,ENSCINP00000006822,CIOIN,2.0,,,,,,,,,,,1,1,,
F6WG54,F6WG54_MACMU,ENSMMUP00000026766,MACMU,2.0,,,,,,,,,,,,1,,1
H2RP74,H2RP74_TAKRU,ENSTRUP00000001937,TAKRU,2.0,,,,,,,,,1,,1,,,
Q9RYA9,Q9RYA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9PS78,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0E9E0,Q0E9E0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q07079,IBP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q05717,IBP5_BOVIN,ENSBTAP00000009285,BOVIN,1.0,,,,,,,,,,1,,,,
C3YGY5,C3YGY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P47876,IBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P24594,IBP5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P24593,IBP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3YGY6,C3YGY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2UEH5,H2UEH5_TAKRU,ENSTRUP00000035344,TAKRU,1.0,,,,,,,,,,1,,,,
H2QJD6,H2QJD6_PANTR,ENSPTRP00000022058,PANTR,1.0,,,,,,,,,,1,,,,
F6YKJ0,F6YKJ0_MACMU,ENSMMUP00000024925,MACMU,1.0,,,,,,,,,,1,,,,
C3ZHH1,C3ZHH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000021374,CANFA,1.0,,,,,,,,,,1,,,,
