ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SZR1,Q7SZR1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28I92,Q28I92_XENTR,ENSXETP00000024175,XENTR,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
H2QDG0,H2QDG0_PANTR,ENSPTRP00000015989,PANTR,10.0,1,,1,,1,,1,1,1,,1,1,1,1
F7A269,F7A269_ORNAN,ENSOANP00000018344,ORNAN,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q90VW0,Q90VW0_CHICK,nan,CHICK,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q8R5K6,TOB1_RAT,nan,RAT,10.0,,1,1,,1,,1,1,1,,1,1,1,1
Q61471,TOB1_MOUSE,nan,MOUSE,10.0,,1,1,,1,,1,1,1,,1,1,1,1
P50616,TOB1_HUMAN,nan,HUMAN,10.0,1,,1,,1,,1,1,1,,1,1,1,1
F7GFK0,F7GFK0_MACMU,ENSMMUP00000029948,MACMU,10.0,1,,1,,1,,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000048631,BOVIN,10.0,1,,1,,1,,1,1,1,,1,1,1,1
F6V783,F6V783_CANFA,ENSCAFP00000025245,CANFA,10.0,1,,1,,1,,1,1,1,,1,1,1,1
F6VGD4,F6VGD4_MONDO,ENSMODP00000015862,MONDO,10.0,1,,1,,1,,1,1,1,,1,1,1,1
C3Z7P3,C3Z7P3_BRAFL,nan,BRAFL,10.0,,,1,1,1,,1,1,1,,1,1,1,1
B7P209,B7P209_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,,1
H2S7C1,H2S7C1_TAKRU,ENSTRUP00000008293,TAKRU,6.0,1,,1,,1,,1,,1,,1,,,
Q9VXJ9,Q9VXJ9_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,,1
C4QHS9,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,,1
Q9XTH6,nan,nan,nan,5.0,,,,,1,1,,,1,,1,,,1
A9UXR3,A9UXR3_MONBE,nan,MONBE,4.0,,,,,,1,,,1,,,1,1,
H2TB49,H2TB49_TAKRU,ENSTRUP00000021889,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q54NU5,BTG_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,,1,1
A7SCK5,A7SCK5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
B7PNY1,B7PNY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9VB87,A9VB87_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P62324,BTG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q6L4,H2Q6L4_PANTR,ENSPTRP00000008993,PANTR,1.0,,,,,,,,,,1,,,,
F6Y7P5,F6Y7P5_MACMU,ENSMMUP00000012492,MACMU,1.0,,,,,,,,,,1,,,,
