ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IQW3,Q6IQW3_DANRE,nan,DANRE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
H2R4U5,H2R4U5_PANTR,ENSPTRP00000047527,PANTR,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F6WI90,F6WI90_XENTR,ENSXETP00000029565,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
P09066,HME2_MOUSE,nan,MOUSE,8.0,,1,,,,,1,1,1,,1,1,1,1
D3Z8B1,D3Z8B1_RAT,nan,RAT,8.0,,1,,,,,1,1,1,,1,1,1,1
P19622,HME2_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,,1,1,1,1
Q05917,HME2_CHICK,nan,CHICK,7.0,,1,,,,,1,1,1,,1,1,1,
F7CW00,F7CW00_MACMU,ENSMMUP00000010209,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
F7CFP3,F7CFP3_ORNAN,ENSOANP00000009822,ORNAN,7.0,,1,,,,1,,1,1,,1,1,1,
F1MXQ1,F1MXQ1_BOVIN,ENSBTAP00000028648,BOVIN,6.0,,,,1,,,1,,1,,1,1,1,
F1PG21,F1PG21_CANFA,ENSCAFP00000007570,CANFA,6.0,,1,,,,,1,1,1,,1,1,,
F7FKY3,F7FKY3_MONDO,ENSMODP00000006129,MONDO,5.0,,1,,,,,1,,1,,1,1,,
H2V9E9,H2V9E9_TAKRU,ENSTRUP00000045839,TAKRU,5.0,,,,,,,1,,1,,1,1,,1
P02836,HMEN_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q8IAC7,Q8IAC7_CIOIN,ENSCINP00000004407,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
O02491,HMEN_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
P34326,HM16_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,1,1,,
P05527,HMIN_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C4Q8U5,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B7QFC3,B7QFC3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q7PN76,Q7PN76_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A0NF67,A0NF67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P50219,MNX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q05916,HME1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7SDT9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8BX39,Q8BX39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QZW9,MNX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q10412,RSC58_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2SBX0,H2SBX0_TAKRU,ENSTRUP00000009899,TAKRU,1.0,,,,,,,,,,1,,,,
P09065,HME1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TUN0,H2TUN0_TAKRU,ENSTRUP00000028389,TAKRU,1.0,,,,,,,,,,,1,,,
A7SQP7,A7SQP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2R4U3,H2R4U3_PANTR,ENSPTRP00000047521,PANTR,1.0,,,,,,,,,,1,,,,
F7CW07,F7CW07_MACMU,ENSMMUP00000010208,MACMU,1.0,,,,,,,,,,1,,,,
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,1.0,,,,,,,,,,1,,,,
F6U713,F6U713_ORNAN,ENSOANP00000004738,ORNAN,1.0,,,,,,,,,,1,,,,
F1Q306,F1Q306_CANFA,ENSCAFP00000030879,CANFA,1.0,,,,,,,,,,,1,,,
F1MU40,F1MU40_BOVIN,ENSBTAP00000006046,BOVIN,1.0,,,,,,,,,,1,,,,
F1M859,F1M859_RAT,ENSRNOP00000033244,RAT,1.0,,,,,,,,,,,1,,,
E2RDA2,E2RDA2_CANFA,ENSCAFP00000007681,CANFA,1.0,,,,,,,,,,1,,,,
A7SR26,A7SR26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000007329,CANFA,1.0,,,,,,,,1,,,,,,
