ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90YL8,Q90YL8_DANRE,nan,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2SVQ0,H2SVQ0_TAKRU,ENSTRUP00000016488,TAKRU,7.0,,,,,1,,1,1,,,1,1,1,1
F6U717,F6U717_MACMU,ENSMMUP00000030207,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
Q9H1J5,WNT8A_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
Q64527,WNT8A_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,,1,1,1,1
H2QRJ8,H2QRJ8_PANTR,ENSPTRP00000029544,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
E1BKL2,E1BKL2_BOVIN,ENSBTAP00000035148,BOVIN,6.0,,,,,1,,,1,,,1,1,1,1
C3XYW6,C3XYW6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q28IC7,Q28IC7_XENTR,ENSXETP00000008323,XENTR,5.0,,,,,1,,,,,,1,1,1,1
P51030,WNT8C_CHICK,nan,CHICK,5.0,,,,,1,,,,,,1,1,1,1
F1PTG5,F1PTG5_CANFA,ENSCAFP00000001653,CANFA,5.0,,,,,1,,,,,,1,1,1,1
D4A9D7,D4A9D7_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
A7RSS8,A7RSS8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,1,
A7T2P6,A7T2P6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SE89,A7SE89_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,,1,,1,
Q9VFX1,WNT8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A7SE84,A7SE84_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C4Q8L1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SE86,A7SE86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P28047,WNT7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P41221,WNT5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SE87,A7SE87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P56706,WNT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SE85,A7SE85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q3L254,WNT7B_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5NSW6,Q5NSW6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SE83,A7SE83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9QXQ7,WNT5A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9YGX6,Q9YGX6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P22725,WNT5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R1Q1,H2R1Q1_PANTR,ENSPTRP00000042693,PANTR,1.0,,,,,,,,,,1,,,,
A7T4J5,A7T4J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE90,A7SE90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QMT4,H2QMT4_PANTR,ENSPTRP00000025968,PANTR,1.0,,,,,,,,,,1,,,,
F7HJM7,F7HJM7_MACMU,ENSMMUP00000000254,MACMU,1.0,,,,,,,,,,1,,,,
F7EUL6,F7EUL6_ORNAN,ENSOANP00000002363,ORNAN,1.0,,,,,,,,,,1,,,,
F7EF09,F7EF09_MONDO,ENSMODP00000009090,MONDO,1.0,,,,,,,,,,1,,,,
F7D4J4,F7D4J4_ORNAN,ENSOANP00000005922,ORNAN,1.0,,,,,,,,,,1,,,,
A7S0V0,A7S0V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6R3A1,F6R3A1_MACMU,ENSMMUP00000013059,MACMU,1.0,,,,,,,,,,1,,,,
F6PMQ6,F6PMQ6_MONDO,ENSMODP00000015530,MONDO,1.0,,,,,,,,,,1,,,,
F1PNK3,F1PNK3_CANFA,ENSCAFP00000032357,CANFA,1.0,,,,,,,,,,1,,,,
F1MBQ6,F1MBQ6_BOVIN,ENSBTAP00000012540,BOVIN,1.0,,,,,,,,,,1,,,,
E9PU66,E9PU66_RAT,ENSRNOP00000021196,RAT,1.0,,,,,,,,,,1,,,,
A7T3M0,A7T3M0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BDG5,E1BDG5_BOVIN,ENSBTAP00000026930,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012033,CANFA,1.0,,,,,,,,,,1,,,,
