ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JIZ3,Q8JIZ3_DANRE,nan,DANRE,10.0,1,,1,1,,,1,1,1,1,1,1,1,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,7.0,1,,1,,,,1,,1,1,,1,1,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,1,,1,
nan,nan,ENSCINP00000018028,CIOIN,4.0,,,,,,,,1,1,,1,1,,
P22810,HMOC_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q9WTQ9,Q9WTQ9_RAT,nan,RAT,4.0,,,,1,,,,,,,1,1,1,
F6TB95,F6TB95_MACMU,ENSMMUP00000028840,MACMU,3.0,,,,,,,,,,,1,1,1,
Q06AC6,Q06AC6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q7YRD8,Q7YRD8_MONDO,ENSMODP00000010790,MONDO,3.0,,,,,,,,,,,1,1,1,
O54751,CRX_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
O43186,CRX_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2QN69,H2QN69_PANTR,ENSPTRP00000026332,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QGQ1,H2QGQ1_PANTR,ENSPTRP00000019249,PANTR,3.0,,,,,,,,,,,1,1,1,
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,3.0,,,,,,,,,,,1,1,1,
C4PY09,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F1N4L6,F1N4L6_BOVIN,ENSBTAP00000002930,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,1,,
F1PR37,F1PR37_CANFA,ENSCAFP00000006035,CANFA,3.0,,,,,,,,,,,1,1,1,
Q9XSK0,CRX_BOVIN,ENSBTAP00000028232,BOVIN,3.0,,,,,,,,,,,1,1,1,
A6NJG6,ARGFX_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q71SP8,Q71SP8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7SKM2,A7SKM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SKM3,A7SKM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q93352,HM36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93356,HM37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A1ZBV6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7G2D3,F7G2D3_MACMU,ENSMMUP00000021529,MACMU,1.0,,,,,,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C4Q0S4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QBP9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZRA8,D3ZRA8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6TB90,F6TB90_MONDO,ENSMODP00000000726,MONDO,1.0,,,,,,,,,,1,,,,
F6XHU3,F6XHU3_CIOIN,ENSCINP00000019608,CIOIN,1.0,,,,,,,,,,1,,,,
H2RM16,H2RM16_TAKRU,ENSTRUP00000001179,TAKRU,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2TD65,H2TD65_TAKRU,ENSTRUP00000022607,TAKRU,1.0,,,,,,,,,,,1,,,
O42349,O42349_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P23760,PAX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P24610,PAX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
