ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5Y0,NELL2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V0I7,H2V0I7_TAKRU,ENSTRUP00000042717,TAKRU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
F1PGD4,F1PGD4_CANFA,ENSCAFP00000014126,CANFA,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F7GL36,F7GL36_MONDO,ENSMODP00000023109,MONDO,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q62918,NELL2_RAT,nan,RAT,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q61220,NELL2_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
H2Q5R5,H2Q5R5_PANTR,ENSPTRP00000008292,PANTR,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q99435,NELL2_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A6QR11,NELL2_BOVIN,ENSBTAP00000042993,BOVIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
F7GWK3,F7GWK3_MACMU,ENSMMUP00000022735,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q90827,NEL_CHICK,nan,CHICK,9.0,,,1,,1,1,,1,1,,1,1,1,1
C3Y7K5,C3Y7K5_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,1,,1,,1,1
A2VCU8,NELL2_XENTR,ENSXETP00000032027,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
Q7PRJ2,Q7PRJ2_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
B7PDN5,B7PDN5_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,,1,1
F7DFV6,F7DFV6_ORNAN,ENSOANP00000017876,ORNAN,3.0,,,,,,1,,1,1,,,,,
B7PKY4,B7PKY4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q7QK54,Q7QK54_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VM97,Q9VM97_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6RFG7,F6RFG7_ORNAN,ENSOANP00000028975,ORNAN,2.0,,,,,,,1,,,,,,,1
Q55CM2,Q55CM2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q62919,NELL1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q2VWQ2,NELL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q92832,NELL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9U1T8,Q9U1T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2Q3B0,H2Q3B0_PANTR,ENSPTRP00000005988,PANTR,1.0,,,,,,,,,1,,,,,
Q21756,Q21756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q20852,Q20852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09538,Q09538_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P41951,PQN25_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F7EDR3,F7EDR3_MONDO,ENSMODP00000011533,MONDO,1.0,,,,,,,,,1,,,,,
F6ZUV4,F6ZUV4_ORNAN,ENSOANP00000027405,ORNAN,1.0,,,,,,,,,,1,,,,
F6QSV0,F6QSV0_MACMU,ENSMMUP00000037035,MACMU,1.0,,,,,,,,,1,,,,,
C3ZVH9,C3ZVH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YG67,C3YG67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6X8,C3Y6X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2Q5,C3Y2Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SC95,A7SC95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9R9,A7S9R9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000053354,BOVIN,1.0,,,,,,,,,,1,,,,
