ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BGY4,F7BGY4_MONDO,ENSMODP00000032312,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLS5,Q5ZLS5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PEG4,Q6PEG4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V907,H2V907_TAKRU,ENSTRUP00000045697,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P55199,ELL_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D4A753,D4A753_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000053826,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PI35,F1PI35_CANFA,ENSCAFP00000021775,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7PMS0,Q7PMS0_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
O08856,ELL_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F7GCP2,F7GCP2_MACMU,ENSMMUP00000017980,MACMU,10.0,1,1,1,1,1,,1,,1,,1,1,1,
C3YQ98,C3YQ98_BRAFL,nan,BRAFL,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q95VE6,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,1,
A7SYM2,A7SYM2_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,1,1,1,1,
C1M0D8,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,1,,1
C1M0D7,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
F6SU79,F6SU79_XENTR,ENSXETP00000050177,XENTR,5.0,,,,,,,1,,,1,,1,1,1
B7PDX2,B7PDX2_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,1,,,,
Q9N554,Q9N554_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
H2QFT5,H2QFT5_PANTR,ENSPTRP00000018273,PANTR,3.0,,,,,,,,,1,,,1,1,
F7B498,F7B498_ORNAN,ENSOANP00000004439,ORNAN,2.0,,,,,,,1,,,1,,,,
F6THI1,F6THI1_XENTR,ENSXETP00000029134,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000057521,XENTR,2.0,,,,,1,,,,,,1,,,
H2URZ9,H2URZ9_TAKRU,ENSTRUP00000039722,TAKRU,1.0,,,,,,,,,,,1,,,
H2T031,H2T031_TAKRU,ENSTRUP00000018019,TAKRU,1.0,,,,,,,,,,,1,,,
H2S4I5,H2S4I5_TAKRU,ENSTRUP00000007307,TAKRU,1.0,,,,,,,,,,,1,,,
G2HJR5,G2HJR5_PANTR,ENSPTRP00000011966,PANTR,1.0,,,,,,,,,,,1,,,
Q5XFX8,ELL3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7E507,F7E507_MONDO,ENSMODP00000022138,MONDO,1.0,,,,,,,,,,,1,,,
F6W5P2,F6W5P2_MACMU,ENSMMUP00000033714,MACMU,1.0,,,,,,,,,,,1,,,
Q80VR2,ELL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9HB65,ELL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6SUE3,F6SUE3_ORNAN,ENSOANP00000015378,ORNAN,1.0,,,,,,,,,,,1,,,
E2RD67,E2RD67_CANFA,ENSCAFP00000019667,CANFA,1.0,,,,,,,,,,,1,,,
