ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F2K0,E7F2K0_DANRE,ENSDARP00000058673,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EN56,F7EN56_MACMU,ENSMMUP00000004783,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NSX7,F1NSX7_CHICK,ENSGALP00000024155,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BCS0,E1BCS0_BOVIN,ENSBTAP00000027448,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QR20,H2QR20_PANTR,ENSPTRP00000029068,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2USQ9,H2USQ9_TAKRU,ENSTRUP00000039982,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6S6T7,F6S6T7_MONDO,ENSMODP00000002087,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1Q1A2,F1Q1A2_CANFA,ENSCAFP00000011808,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FXI8,F7FXI8_ORNAN,ENSOANP00000024892,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A715,D4A715_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NS86,Q6NS86_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8N895,ZN366_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P8N0,B7P8N0_IXOSC,nan,IXOSC,8.0,,1,,,1,1,,1,1,1,1,,,1
C3ZGQ8,C3ZGQ8_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,,1,,,1,1
Q19807,Q19807_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
Q5TT53,Q5TT53_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q28DW1,Q28DW1_XENTR,ENSXETP00000015766,XENTR,2.0,,,,,1,,,,,,1,,,
Q9VYX2,Q9VYX2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,2.0,,,,,1,,,,,,1,,,
F7B9T6,F7B9T6_XENTR,ENSXETP00000052349,XENTR,1.0,,,,,,,,,,,,1,,
Q9VJL7,Q9VJL7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UTL5,TF3A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VAY8,Q9VAY8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGQ5,Q9VGQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGR8,Q9VGR8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VH70,TOPI_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VIS5,Q9VIS5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKC4,Q9VKC4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRT5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQY7,Q9VQY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS55,Q9VS55_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VYX0,Q9VYX0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7P2G6,B7P2G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QJB0,Q7QJB0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2QKN0,H2QKN0_PANTR,ENSPTRP00000023498,PANTR,1.0,,,,,,,,,,,,1,,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7KG36,Q7KG36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q9L4,B7Q9L4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZJ04,D3ZJ04_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B7P259,B7P259_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1NF21,F1NF21_CHICK,ENSGALP00000026902,CHICK,1.0,,,,,,,,,,,,1,,
Q0IGR3,Q0IGR3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P32805,FZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6ZLR5,F6ZLR5_MONDO,ENSMODP00000028458,MONDO,1.0,,,,,,,,,,,,1,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
