ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E2L9,A7E2L9_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,,1,1,,1,1,1
C3Z7B7,C3Z7B7_BRAFL,nan,BRAFL,6.0,1,1,1,,,,,,1,1,,,,1
A7RUF8,A7RUF8_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,,1,,,,1
A0NDF7,A0NDF7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2RVG1,H2RVG1_TAKRU,ENSTRUP00000004129,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9M8T6,THO7B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4Q387,Q4Q387_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
P25030,K1C20_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08964,MYO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2UDU0,H2UDU0_TAKRU,ENSTRUP00000035109,TAKRU,1.0,,,,,,,,,,,,1,,
L7N3M3,L7N3M3_XENTR,ENSXETP00000038641,XENTR,1.0,,,,,,,,,,,,,,1
H2VBP7,H2VBP7_TAKRU,ENSTRUP00000046639,TAKRU,1.0,,,,,,,,,,,,1,,
H2UVP6,H2UVP6_TAKRU,ENSTRUP00000041024,TAKRU,1.0,,,,,,,,,,,,,,1
H2UN88,H2UN88_TAKRU,ENSTRUP00000038409,TAKRU,1.0,,,,,,,,,,,,,,1
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2ULB2,H2ULB2_TAKRU,ENSTRUP00000037733,TAKRU,1.0,,,,,,,,,,,,,,1
H2UKY1,H2UKY1_TAKRU,ENSTRUP00000037602,TAKRU,1.0,,,,,,,,,,,,,,1
O14157,MYO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
H2S7U3,H2S7U3_TAKRU,ENSTRUP00000008465,TAKRU,1.0,,,,,,,,,,,,,,1
Q2HWN8,Q2HWN8_TAKRU,ENSTRUP00000008546,TAKRU,1.0,,,,,,,,,,,,,,1
H2RY69,H2RY69_TAKRU,ENSTRUP00000005090,TAKRU,1.0,,,,,,,,,,,,,,1
H2QC97,H2QC97_PANTR,ENSPTRP00000014936,PANTR,1.0,,,,,,,,,,,,,,1
G2HF82,G2HF82_PANTR,ENSPTRP00000015914,PANTR,1.0,,,,,,,,,,,,,1,
F7DIK1,F7DIK1_XENTR,ENSXETP00000051652,XENTR,1.0,,,,,,,,,,,,,,1
F7DDS4,F7DDS4_XENTR,ENSXETP00000051661,XENTR,1.0,,,,,,,,,,,,,,1
F7BBZ5,F7BBZ5_ORNAN,ENSOANP00000022973,ORNAN,1.0,,,,,,,,,,,,,,1
F6ZYW1,F6ZYW1_MONDO,ENSMODP00000025963,MONDO,1.0,,,,,,,,,,,,1,,
F6ZIH3,F6ZIH3_MACMU,ENSMMUP00000012770,MACMU,1.0,,,,,,,,,,,,,,1
F6Z792,F6Z792_XENTR,ENSXETP00000030176,XENTR,1.0,,,,1,,,,,,,,,,
F6XM98,F6XM98_XENTR,ENSXETP00000015102,XENTR,1.0,,,,,,,,,,,,1,,
F6W6N1,F6W6N1_XENTR,ENSXETP00000042562,XENTR,1.0,,,,,,,,,,,,1,,
F6QPQ4,F6QPQ4_XENTR,ENSXETP00000016535,XENTR,1.0,,,,,,,,,,,,,,1
F6QLN7,F6QLN7_ORNAN,ENSOANP00000011922,ORNAN,1.0,,,,,,,,,,,,1,,
Q13137,CACO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q2HWP0,Q2HWP0_TAKRU,ENSTRUP00000005254,TAKRU,1.0,,,,,,,,,,,,,,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000001777,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026108,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019915,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019910,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019909,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019360,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000019346,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002399,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000142,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000036284,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003238,BOVIN,1.0,,,,,,,,,,,,1,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9UKX3,MYH13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q97ZG8,Q97ZG8_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7SDV4,Q7SDV4_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6NX33,Q6NX33_XENTR,ENSXETP00000026213,XENTR,1.0,,,,,,,,,,,,,,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5JHG6,Q5JHG6_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q59N33,Q59N33_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59K29,Q59K29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q550R2,CTXB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1PQU7,F1PQU7_CANFA,ENSCAFP00000025727,CANFA,1.0,,,,,,,,,,,,,,1
F6PJC1,F6PJC1_ORNAN,ENSOANP00000025427,ORNAN,1.0,,,,,,,,,,,,1,,
F1N9M6,F1N9M6_CHICK,ENSGALP00000009653,CHICK,1.0,,,,,,,,,,,,,1,
F1NK88,F1NK88_CHICK,ENSGALP00000026490,CHICK,1.0,,,,,,,,,,,,1,,
A2DAE3,A2DAE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZAJ4,C3ZAJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9V0,C3Z9V0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9U9,C3Z9U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9U1,C3Z9U1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9U0,C3Z9U0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z9T9,C3Z9T9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z7C0,C3Z7C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z7B9,C3Z7B9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z7B8,C3Z7B8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YHC4,C3YHC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YHC3,C3YHC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YHC2,C3YHC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTN3,C3XTN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTN2,C3XTN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTN1,C3XTN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTM8,C3XTM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XS63,C3XS63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XS62,C3XS62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B1L7H2,B1L7H2_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B1AR69,B1AR69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UP63,A9UP63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SCF9,A7SCF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S0B9,A7S0B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7ELI0,A7ELI0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2FMQ0,A2FMQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ44,A2EJ44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DN86,A2DN86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZAJ5,C3ZAJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAJ7,C3ZAJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAJ8,C3ZAJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM2,C3ZAM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1MZX6,F1MZX6_BOVIN,ENSBTAP00000035421,BOVIN,1.0,,,,,,,,,,,,,,1
C4QTX9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q6N8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZND8,C3ZND8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZND7,C3ZND7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAN4,C3ZAN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAN3,C3ZAN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAN0,C3ZAN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM8,C3ZAM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM7,C3ZAM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM6,C3ZAM6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM5,C3ZAM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM3,C3ZAM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAM1,C3ZAM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAJ9,C3ZAJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL9,C3ZAL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL8,C3ZAL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL6,C3ZAL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL5,C3ZAL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL4,C3ZAL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL3,C3ZAL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAL1,C3ZAL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAK8,C3ZAK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAK7,C3ZAK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAK6,C3ZAK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAK4,C3ZAK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAK1,C3ZAK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZAK0,C3ZAK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
