ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R168,B0R168_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RK98,H2RK98_TAKRU,ENSTRUP00000000561,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYK8,REM2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,,1,1,1,1
F7GLC3,F7GLC3_MACMU,ENSMMUP00000021177,MACMU,5.0,,,,,,,1,,,,1,1,1,1
F7A1Z3,F7A1Z3_MONDO,ENSMODP00000006419,MONDO,4.0,,,,,,,,,,,1,1,1,1
F6ZC65,F6ZC65_ORNAN,ENSOANP00000006189,ORNAN,4.0,,,,,,,,,,,1,1,1,1
Q8VEL9,REM2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
F6WHE4,F6WHE4_XENTR,ENSXETP00000048954,XENTR,4.0,,,,,,,,,,,1,1,1,1
E1BPW7,E1BPW7_BOVIN,ENSBTAP00000021784,BOVIN,4.0,,,,,,,,,,,1,1,1,1
H2Q7Z5,H2Q7Z5_PANTR,ENSPTRP00000010425,PANTR,4.0,,,,,,,,,,,1,1,1,1
E2QY62,E2QY62_CANFA,ENSCAFP00000016491,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q9WTY2,REM2_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q6NR39,Q6NR39_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7QJQ5,Q7QJQ5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7Q9G7,Q7Q9G7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PF99,Q7PF99_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A8DYK6,A8DYK6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q6NN22,Q6NN22_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
C3ZBL7,C3ZBL7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q3LS71,Q3LS71_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
B7Q6C7,B7Q6C7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
Q7KVX6,Q7KVX6_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
