ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UII0,H2UII0_TAKRU,ENSTRUP00000036751,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HZ2,RIMKB_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HDZ5,G2HDZ5_PANTR,ENSPTRP00000007924,PANTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0VCE9,RIMKB_BOVIN,ENSBTAP00000004262,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1NIR3,F1NIR3_CHICK,ENSGALP00000023045,CHICK,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9ULI2,RIMKB_HUMAN,nan,HUMAN,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
F1PMS7,F1PMS7_CANFA,ENSCAFP00000020456,CANFA,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q80WS1,RIMKB_MOUSE,nan,MOUSE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
F7BCC9,F7BCC9_XENTR,ENSXETP00000029485,XENTR,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7B7U4,F7B7U4_MONDO,ENSMODP00000022444,MONDO,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q8TR23,Q8TR23_METAC,nan,METAC,10.0,1,1,,,,,1,1,1,1,1,1,1,1
F7AL72,F7AL72_ORNAN,ENSOANP00000015429,ORNAN,10.0,1,1,,1,1,1,,1,,1,1,1,1,
D3ZRJ9,D3ZRJ9_RAT,nan,RAT,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P0C0U4,RIMK_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7UNW8,RIMK_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A6VDX3,RIMK_PSEA7,nan,PSEA7,9.0,1,1,,,1,,,1,,1,1,1,1,1
A9WD16,A9WD16_CHLAA,nan,CHLAA,8.0,1,,,,1,,1,1,,1,1,1,1,
F6ZGM3,F6ZGM3_MACMU,ENSMMUP00000017241,MACMU,8.0,1,,,,1,1,,1,,1,1,1,1,
Q58407,COFF_METJA,nan,METJA,7.0,,,,,,,1,1,1,1,1,1,1,
F6XCL7,F6XCL7_MONDO,ENSMODP00000021607,MONDO,7.0,,,,,1,1,,1,,1,1,1,1,
D4ADZ3,D4ADZ3_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
B1L530,B1L530_KORCO,nan,KORCO,7.0,1,,,,,,1,1,,1,1,1,1,
F7GR31,F7GR31_MACMU,ENSMMUP00000040270,MACMU,6.0,,,1,,,,1,,,1,,1,1,1
F7HCJ7,F7HCJ7_MACMU,ENSMMUP00000036287,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F7A8A7,F7A8A7_MACMU,ENSMMUP00000036811,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F1N0M1,F1N0M1_BOVIN,ENSBTAP00000023262,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
E2R0G0,E2R0G0_CANFA,ENSCAFP00000003727,CANFA,5.0,,,,,1,,,,,1,1,1,1,
H2PYT3,H2PYT3_PANTR,ENSPTRP00000001047,PANTR,5.0,,,,,1,,,,,1,1,1,1,
Q97W91,Q97W91_SULSO,nan,SULSO,5.0,,,,,1,,,1,,1,1,,1,
Q9RSD1,Q9RSD1_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,,,1,1,,,
B0R2M4,B0R2M4_HALS3,nan,HALS3,5.0,,,,,1,,1,,,1,1,1,,
F6Z5D7,F6Z5D7_ORNAN,ENSOANP00000015042,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
Q6PFX8,RIMKA_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q9UX35,Q9UX35_SULSF,nan,SULSO,4.0,,,,,,,1,1,,1,1,,,
Q5JFW0,Q5JFW0_THEKO,nan,THEKO,4.0,1,,,,,,1,,,1,1,,,
D4A7C3,D4A7C3_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
Q58037,MPTN_METJA,nan,METJA,3.0,,,,,1,,,,,1,1,,,
Q8TKX5,MPTN_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
Q8IXN7,RIMKA_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
Q89WL0,GSHB_BRADU,nan,BRADU,3.0,1,,,,,,,,,,1,1,,
Q7SI95,LYSX_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
Q7UPS2,Q7UPS2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
P04425,GSHB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q7NDH7,Q7NDH7_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9L2K8,Q9L2K8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q84TI2,Q84TI2_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
P73493,GSHB_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8RDQ4,DDL_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7NF44,GSHB_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
C4PZH0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZAP3,C3ZAP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B5YFT1,DDL_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A6UYL7,A6UYL7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
