ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FG87,E7FG87_DANRE,ENSDARP00000023635,DANRE,10.0,,,1,1,1,,1,1,1,1,1,1,1,
H2UJB5,H2UJB5_TAKRU,ENSTRUP00000037036,TAKRU,8.0,,,1,1,1,,1,,,1,1,1,1,
Q9W0A7,Q9W0A7_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
C3YD42,C3YD42_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,,1,1,,
Q7Q655,Q7Q655_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
A7RWL5,A7RWL5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000026951,CIOIN,3.0,,,,,,,,,1,,1,1,,
A7RWL3,A7RWL3_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,1,,
H2QCI9,H2QCI9_PANTR,ENSPTRP00000015246,PANTR,3.0,,,,,,,,,,1,1,1,,
F6RZA0,F6RZA0_MONDO,ENSMODP00000024083,MONDO,3.0,,,,,,,,1,,1,1,,,
Q64008,RAB34_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q5U1Y1,RAB34_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
Q9BZG1,RAB34_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
F7F6Z6,F7F6Z6_MACMU,ENSMMUP00000009566,MACMU,2.0,,,,,,,,,,1,1,,,
F6VCD2,F6VCD2_ORNAN,ENSOANP00000000281,ORNAN,2.0,,,,,,,,1,,,1,,,
Q9LS94,RAG3F_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F1PDF1,F1PDF1_CANFA,ENSCAFP00000031366,CANFA,2.0,,,,,,,,,,1,1,,,
Q9SJ11,RABG2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q86JP0,Q86JP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S63,Q54S63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q558I0,RABF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552K3,Q552K3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SD0,RABS_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S65,Q54S65_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54S62,Q54S62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EG6,RABT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NU2,RAB1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54FL2,RABG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EW9,RABU_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E92,RABG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DF4,Q54DF4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QGD2,Q4QGD2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q55EF0,RABT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044322,BOVIN,1.0,,,,,,,,,,1,,,,
Q5AI00,Q5AI00_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K8I9,Q5K8I9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q86JP5,RABR_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ZRE2,RABD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XXA4,Q9XXA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4G2D6,Q4G2D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SEH3,RAD2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C9V1,Q6C9V1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6DIH7,Q6DIH7_XENTR,ENSXETP00000041718,XENTR,1.0,,,,,,,,,,,1,,,
Q7K6A8,Q7K6A8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7KWT0,Q7KWT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q86JC8,RABH_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8I3W9,Q8I3W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4P7T0,Q4P7T0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DAY7,A2DAY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4G2D5,Q4G2D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8CF84,B8CF84_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
