ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MTZ0,BBIP1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7F169,F7F169_ORNAN,ENSOANP00000002544,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1L8Y6,BBIP1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZZG9,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7AYF5,F7AYF5_MONDO,ENSMODP00000035748,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000055262,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7S3I2,BBIP1_NEMVE,nan,NEMVE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F7DHC4,F7DHC4_MACMU,ENSMMUP00000035646,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,1,
C3YW88,C3YW88_BRAFL,nan,BRAFL,9.0,1,,,1,,1,1,1,1,1,,,1,1
B7PU94,B7PU94_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
Q21273,Q21273_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,,,1,1,
A9UVE9,A9UVE9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
