ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1L8S4,Q1L8S4_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2TJ31,H2TJ31_TAKRU,ENSTRUP00000024685,TAKRU,8.0,,,1,,1,,1,1,1,1,1,,1,
F6U3J0,F6U3J0_XENTR,ENSXETP00000026263,XENTR,6.0,,,,,,,1,1,1,1,1,1,,
Q9I8K7,CITE3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,,1
C3YX71,C3YX71_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,1,1,1,1,,
Q9WUL8,CITE4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,,1
Q99MA0,CITE4_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,,1
H2PYS8,H2PYS8_PANTR,ENSPTRP00000001034,PANTR,4.0,,,,,,,1,,,1,1,1,,
H9H4U0,H9H4U0_MACMU,ENSMMUP00000033749,MACMU,3.0,,,,,,,,,,1,,1,,1
H2S5F9,H2S5F9_TAKRU,ENSTRUP00000007631,TAKRU,3.0,,,,,,,,1,1,1,,,,
Q96RK1,CITE4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q2HJ78,CITE4_BOVIN,ENSBTAP00000020109,BOVIN,3.0,,,,,,,,,,1,1,1,,
F6VBX1,F6VBX1_MONDO,ENSMODP00000029365,MONDO,2.0,,,,,,,,,,1,1,,,
Q4V8P1,Q4V8P1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q99966,CITE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SUP3,A7SUP3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
P97769,CITE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QYT1,H2QYT1_PANTR,ENSPTRP00000037868,PANTR,1.0,,,,,,,,,,1,,,,
F7FG01,F7FG01_MACMU,ENSMMUP00000004387,MACMU,1.0,,,,,,,,,,1,,,,
F6ZI43,F6ZI43_ORNAN,ENSOANP00000004685,ORNAN,1.0,,,,,,,,,,1,,,,
E2RQM2,E2RQM2_CANFA,ENSCAFP00000025268,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z1S6,Q9Z1S6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
