ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TZE2,SYN1L_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2U733,H2U733_TAKRU,ENSTRUP00000032749,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BZT0,E1BZT0_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RT95,E2RT95_CANFA,ENSCAFP00000024888,CANFA,9.0,1,1,,1,1,,1,,1,,1,1,1,
F1MSX3,F1MSX3_BOVIN,ENSBTAP00000005527,BOVIN,9.0,1,,,1,1,1,,1,1,,1,1,1,
F6YP19,F6YP19_MONDO,ENSMODP00000032577,MONDO,9.0,1,,,1,1,1,,1,1,,1,1,1,
H2Q8L5,H2Q8L5_PANTR,ENSPTRP00000011091,PANTR,8.0,1,1,,,1,,1,,1,,1,1,1,
A6NDD5,SYN1L_HUMAN,nan,HUMAN,8.0,1,1,,,1,,1,,1,,1,1,1,
D4A4K5,D4A4K5_RAT,nan,RAT,6.0,,,,,1,,1,,1,,1,1,1,
Q3USQ7,SYN1L_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,1,,1,1,1,
F6TGD9,F6TGD9_MACMU,ENSMMUP00000001144,MACMU,1.0,,,,,,,,,,,1,,,
A7RFW7,A7RFW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CAE5,F7CAE5_MONDO,ENSMODP00000007807,MONDO,1.0,,,,,,,,,,1,,,,
H2S8X3,H2S8X3_TAKRU,ENSTRUP00000008849,TAKRU,1.0,,,,,,,,,,1,,,,
A7RUC7,A7RUC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2UQ21,H2UQ21_TAKRU,ENSTRUP00000039042,TAKRU,1.0,,,,,,,,,,,1,,,
Q497Q9,Q497Q9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
