ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GUA4,F7GUA4_MACMU,ENSMMUP00000029831,MACMU,8.0,,,,,1,1,1,1,1,1,1,1,,
Q5TZH5,Q5TZH5_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,1,1,1,1,,
E1BPQ4,E1BPQ4_BOVIN,ENSBTAP00000053383,BOVIN,8.0,,,,,1,1,1,1,1,1,1,1,,
P52927,HMGA2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,1,1,1,,
P52926,HMGA2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,1,1,1,,
H2U239,H2U239_TAKRU,ENSTRUP00000031000,TAKRU,6.0,,,,,1,1,1,,,1,1,1,,
O88791,O88791_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
O73816,O73816_CHICK,nan,CHICK,5.0,,,,,1,,,1,1,1,1,,,
F7BU57,F7BU57_XENTR,ENSXETP00000057784,XENTR,5.0,,,,,,1,1,1,1,,,1,,
H2R8K3,H2R8K3_PANTR,ENSPTRP00000051717,PANTR,4.0,,,,,,1,1,1,,,,1,,
A7EAJ2,A7EAJ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EV65,A7EV65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3YPF8,C3YPF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7F9G9,A7F9G9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F9D8,A7F9D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F3X6,A7F3X6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F287,A7F287_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8X0V9,Q8X0V9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
