ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SQ72,SGCG_CANFA,ENSCAFP00000010630,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P82348,SGCG_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6AZW5,Q6AZW5_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1P171,F1P171_CHICK,ENSGALP00000027609,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7CDY2,F7CDY2_MONDO,ENSMODP00000010403,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7EKE3,F7EKE3_ORNAN,ENSOANP00000014382,ORNAN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5XID6,Q5XID6_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q13326,SGCG_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q0VCU7,SGCG_BOVIN,ENSBTAP00000002431,BOVIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2RMH5,H2RMH5_TAKRU,ENSTRUP00000001338,TAKRU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2Q7A2,H2Q7A2_PANTR,ENSPTRP00000009718,PANTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7BP98,F7BP98_MACMU,ENSMMUP00000001727,MACMU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6ZB37,F6ZB37_XENTR,ENSXETP00000045562,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7QEN3,Q7QEN3_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,1,1,1,1,
O76892,O76892_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
A9UT99,A9UT99_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,1,,1,
Q19185,Q19185_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A7SLK0,A7SLK0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C3Y3F2,C3Y3F2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
