ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXD9,Q7SXD9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7Q3J6,Q7Q3J6_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0XWA8,B0XWA8_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q0UF39,Q0UF39_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O14399,UBL1_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F1P890,F1P890_CANFA,ENSCAFP00000017809,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSBTAP00000050599,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q9VJ33,NEDD8_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q93725,NEDD8_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7SEN5,Q7SEN5_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q71UE8,NEDD8_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q28E73,Q28E73_XENTR,ENSXETP00000015552,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q15843,NEDD8_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P29595,NEDD8_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7FS40,F7FS40_MACMU,ENSMMUP00000033047,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6T1M0,F6T1M0_MONDO,ENSMODP00000003964,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSPTRP00000010537,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C4Q149,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B7QKH6,B7QKH6_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A9UUN7,A9UUN7_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B5RSL8,B5RSL8_YARLI,nan,YARLI,10.0,1,1,1,1,1,1,1,1,1,,1,,,
A7EX06,A7EX06_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3ZRF6,C3ZRF6_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,,,1,,,1
Q54XV3,NEDD8_DICDI,nan,DICDI,10.0,1,1,1,1,1,1,1,1,,,1,,,1
H2SH60,H2SH60_TAKRU,ENSTRUP00000011742,TAKRU,8.0,1,,1,,1,1,,1,1,1,1,,,
Q03919,RUB1_YEAST,nan,YEAST,6.0,,,1,,1,,1,,1,,1,,,1
O65381,RUB3_ARATH,nan,ARATH,5.0,1,1,1,1,,,,,,,1,,,
Q5KK31,Q5KK31_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,,,1
H2RUL2,H2RUL2_TAKRU,ENSTRUP00000003829,TAKRU,4.0,,,,,1,,1,,,,1,,,1
A8BNL2,A8BNL2_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
E1BJ64,E1BJ64_BOVIN,ENSBTAP00000028591,BOVIN,2.0,,,,,,,,,,,1,,,1
A9SWJ1,A9SWJ1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9SHE7,RUB1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A2G7G9,A2G7G9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8IM64,Q8IM64_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q4Q2Y8,Q4Q2Y8_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4Q9U2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FER7,A2FER7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F1PDG4,F1PDG4_CANFA,ENSCAFP00000031353,CANFA,1.0,,,,,,,,,,1,,,,
F6W348,F6W348_MACMU,ENSMMUP00000035171,MACMU,1.0,,,,,,,,,,1,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F7E910,F7E910_MONDO,ENSMODP00000020484,MONDO,1.0,,,,,,,,,,1,,,,
Q91021,Q91021_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8IEI4,Q8IEI4_PLAF7,nan,PLAF7,1.0,,,1,,,,,,,,,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
