ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXG6,Q7SXG6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UFC5,H2UFC5_TAKRU,ENSTRUP00000035644,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCQ4,C3YCQ4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSCINP00000022258,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9VRA4,Q9VRA4_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8MUQ1,Q8MUQ1_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9ZRT5,GSTT1_ARATH,nan,ARATH,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7T2G1,A7T2G1_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,1,1,1,,1,
Q54JU2,Q54JU2_DICDI,nan,DICDI,8.0,,1,,,,1,1,1,1,1,,,1,1
A9SNE7,A9SNE7_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,,,1,1
A9THD7,A9THD7_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,1,,,1,1
Q8MUQ2,Q8MUQ2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q8MRM0,Q8MRM0_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
Q7K0B6,Q7K0B6_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9FHE1,GSTT3_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
Q8L727,GSTT2_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
Q54C73,Q54C73_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,,1,1
A1Z7X7,A1Z7X7_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
A6V6S0,A6V6S0_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
B7PR98,B7PR98_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A6V3S6,A6V3S6_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
P77526,YFCG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
A6V7D6,A6V7D6_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
