ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W8X0,F6W8X0_ORNAN,ENSOANP00000012219,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4F2,H2R4F2_PANTR,ENSPTRP00000047103,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHK8,TNR6A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F790,F7F790_MONDO,ENSMODP00000020434,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TUM5,F6TUM5_MACMU,ENSMMUP00000026882,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMK2,F1PMK2_CANFA,ENSCAFP00000025858,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NDV7,TNR6A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX25,F1MX25_BOVIN,ENSBTAP00000023950,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJ68,H2TJ68_TAKRU,ENSTRUP00000024722,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FGM4,E7FGM4_DANRE,ENSDARP00000100679,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A372,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZJT1,C3ZJT1_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
B7PWH5,B7PWH5_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
Q8SY33,GAWKY_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000018213,CIOIN,4.0,,,,,,,,1,1,,,1,,1
A7SDW4,A7SDW4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
A7UUT0,A7UUT0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
A7T6Q0,A7T6Q0_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
Q7Q3B9,Q7Q3B9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
A0NFA3,A0NFA3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q5KNX0,Q5KNX0_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
H2QDY9,H2QDY9_PANTR,ENSPTRP00000016495,PANTR,1.0,,,,,,,,,,,1,,,
F7HKU3,F7HKU3_MACMU,ENSMMUP00000015643,MACMU,1.0,,,,,,,,,,,1,,,
F7FMK0,F7FMK0_MONDO,ENSMODP00000032086,MONDO,1.0,,,,,,,,,,,1,,,
F1P8I7,F1P8I7_CANFA,ENSCAFP00000007825,CANFA,1.0,,,,,,,,,,,1,,,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
F1NI60,F1NI60_CHICK,ENSGALP00000002643,CHICK,1.0,,,,,,,,,,,1,,,
F1MLT5,F1MLT5_BOVIN,ENSBTAP00000053234,BOVIN,1.0,,,,,,,,,,,1,,,
Q9HCJ0,TNR6C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B1ATC3,B1ATC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042192,XENTR,1.0,,,,,,,,,,,1,,,
