ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5SP50,ZCRB1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZ96,ZCRB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q56JZ7,ZCRB1_BOVIN,ENSBTAP00000025452,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499V6,ZCRB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TBF4,ZCRB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000014376,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V149,H2V149_TAKRU,ENSTRUP00000042929,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5Q8,H2Q5Q8_PANTR,ENSPTRP00000008267,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7V3,F6Y7V3_ORNAN,ENSOANP00000015682,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RMJ0,F6RMJ0_XENTR,ENSXETP00000014837,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTK3,E1BTK3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQ87,F7HQ87_MACMU,ENSMMUP00000022790,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SD80,A7SD80_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QHE3,B7QHE3_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YN71,C3YN71_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9CAE4,U1131_ARATH,nan,ARATH,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BRG5,F7BRG5_MONDO,ENSMODP00000011084,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9S2L3,A9S2L3_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSCINP00000005227,CIOIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
