ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SXH4,Q7SXH4_DANRE,nan,DANRE,8.0,,,1,1,,,1,1,,1,,1,1,1
A9V4D3,A9V4D3_MONBE,nan,MONBE,7.0,,,1,1,,,1,1,,1,,,1,1
O96046,O96046_DROME,nan,DROME,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSMODP00000024666,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q66HL2,SRC8_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
Q60598,SRC8_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q5TRW2,Q5TRW2_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,1,,1,1,1
E2RIQ2,E2RIQ2_CANFA,ENSCAFP00000015406,CANFA,5.0,,,,,,,1,,,1,,1,1,1
Q1RMR3,Q1RMR3_BOVIN,ENSBTAP00000007976,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
F6UFG9,F6UFG9_XENTR,ENSXETP00000008263,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q01406,SRC8_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
Q14247,SRC8_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
A7RF47,A7RF47_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
H2SZJ1,H2SZJ1_TAKRU,ENSTRUP00000017829,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F6ZBN2,F6ZBN2_MACMU,ENSMMUP00000017450,MACMU,4.0,,,,,,,1,,,,,1,1,1
F6T3V6,F6T3V6_CIOIN,ENSCINP00000017293,CIOIN,4.0,,,,,,,1,,,,,1,1,1
C3ZW52,C3ZW52_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,,1,1,1
B7P0V4,B7P0V4_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
F7CIG5,F7CIG5_ORNAN,ENSOANP00000011792,ORNAN,3.0,,,,,,,,,,,,1,1,1
E1C5L0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000006889,PANTR,3.0,,,,,,,,,,,,1,1,1
Q4P3H3,Q4P3H3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q557J6,DBNL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KHY4,Q5KHY4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
E1B971,E1B971_BOVIN,ENSBTAP00000052019,BOVIN,1.0,,,,,,,,,,,,1,,
C4QIG6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q86D04,Q86D04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
