ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLH2,A5PLH2_DANRE,nan,DANRE,9.0,1,1,1,1,,1,1,1,1,1,,,,
D4ACK1,D4ACK1_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSMODP00000029481,MONDO,4.0,,,,,,1,1,1,,1,,,,
Q80U93,NU214_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
P35658,NU214_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
F7EGH7,F7EGH7_ORNAN,ENSOANP00000023273,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7E351,F7E351_MACMU,ENSMMUP00000028616,MACMU,4.0,,,,,,1,1,1,,1,,,,
F7BMQ1,F7BMQ1_XENTR,ENSXETP00000003096,XENTR,4.0,,,,,,1,1,1,,1,,,,
F1PFL8,F1PFL8_CANFA,ENSCAFP00000029512,CANFA,4.0,,,,,,1,1,1,,1,,,,
F1MH31,F1MH31_BOVIN,ENSBTAP00000029190,BOVIN,4.0,,,,,,1,1,1,,1,,,,
H2T2B6,H2T2B6_TAKRU,ENSTRUP00000018804,TAKRU,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000048777,PANTR,4.0,,,,,,1,1,1,,1,,,,
A7RJU2,A7RJU2_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,,1,,,,,
F1NDW5,F1NDW5_CHICK,ENSGALP00000006060,CHICK,3.0,,,,,,1,1,1,,,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q0TXK4,Q0TXK4_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
B7P6T1,B7P6T1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q5K7V6,Q5K7V6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
B7PS74,B7PS74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9SH38,Q9SH38_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SH37,Q9SH37_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8I398,Q8I398_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A7RTN0,A7RTN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PZU3,Q7PZU3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PWG9,Q7PWG9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6CAZ4,Q6CAZ4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6C0R1,Q6C0R1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5FC49,Q5FC49_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
B0Y8Q6,B0Y8Q6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q59MK1,Q59MK1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
B8BTU0,B8BTU0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q4Q6F5,Q4Q6F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PF05,Q4PF05_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A7S3D1,A7S3D1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7F5R0,A7F5R0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9TF37,A9TF37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q54M35,LYSL_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
