ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DHS6,Q6DHS6_DANRE,nan,DANRE,10.0,1,1,1,1,,1,,1,1,1,,1,1,
A7RFP7,A7RFP7_NEMVE,nan,NEMVE,6.0,1,1,,,,1,,1,1,,,,1,
H2T913,H2T913_TAKRU,ENSTRUP00000021153,TAKRU,5.0,,,1,1,,,,,1,,,1,1,
Q9VU88,Q9VU88_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
A7LPI2,A7LPI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RFP8,A7RFP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q8S3,B7Q8S3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QAH5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QQS4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6UPW4,F6UPW4_XENTR,ENSXETP00000019847,XENTR,1.0,,,,,,,,,,1,,,,
Q7QDP4,Q7QDP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
