ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0LF71,B0LF71_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,,1,1,1,1,1
F7FG24,F7FG24_MONDO,ENSMODP00000010583,MONDO,6.0,,1,,,,1,,1,,,1,1,1,
F7D5Y3,F7D5Y3_ORNAN,ENSOANP00000005697,ORNAN,5.0,1,,,,,1,,1,,1,1,,,
P32648,VIP_MOUSE,nan,MOUSE,5.0,1,1,,,,,,,,1,1,1,,
H2RR91,H2RR91_TAKRU,ENSTRUP00000002657,TAKRU,4.0,,,,,,,1,,,,,1,1,1
P48143,VIP_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000047322,BOVIN,3.0,,,,,,,,,,1,1,1,,
P81401,VIP_BOVIN,ENSBTAP00000017827,BOVIN,3.0,,,,,,,,,,1,1,1,,
H2QTX6,H2QTX6_PANTR,ENSPTRP00000031944,PANTR,3.0,,,,,,,,,,1,1,1,,
P01283,VIP_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
F1PE02,F1PE02_CANFA,ENSCAFP00000000762,CANFA,2.0,,,,,,,,,,1,1,,,
F6QKD1,F6QKD1_MACMU,ENSMMUP00000025076,MACMU,2.0,,,,,,,,,,1,1,,,
F6RNC9,F6RNC9_XENTR,ENSXETP00000057987,XENTR,2.0,,,,,,,,,,,1,1,,
P01282,VIP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P68259,GLUC_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A1DPK0,A1DPK0_CHICK,ENSGALP00000001979,CHICK,1.0,,,,,,,,,,,,1,,
H2SF28,H2SF28_TAKRU,ENSTRUP00000011009,TAKRU,1.0,,,,,,,,,,,,1,,
F7EF82,F7EF82_MACMU,ENSMMUP00000004271,MACMU,1.0,,,,,,,,,,,,1,,
F7AYP8,F7AYP8_ORNAN,ENSOANP00000009895,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032008,CANFA,1.0,,,,,,,,,,,,1,,
