ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C941,F7C941_MONDO,ENSMODP00000016097,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYZ2,E1BYZ2_CHICK,ENSGALP00000006464,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NC67,NETO2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BNJ6,NETO2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THY0,H2THY0_TAKRU,ENSTRUP00000024280,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA74,H2RA74_PANTR,ENSPTRP00000053581,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AM47,F7AM47_ORNAN,ENSOANP00000003430,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SWC5,F6SWC5_XENTR,ENSXETP00000008492,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCV4,F6RCV4_MACMU,ENSMMUP00000006268,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R6I5,F1R6I5_DANRE,ENSDARP00000084476,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N590,F1N590_BOVIN,ENSBTAP00000019107,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000015059,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C6K2K4,NETO2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XU48,C3XU48_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6YP24,F6YP24_MACMU,ENSMMUP00000031947,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q9VYC7,Q9VYC7_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
O61849,O61849_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
Q7Q737,Q7Q737_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
C4QD00,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C4PYH5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7REV9,A7REV9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2U4X6,H2U4X6_TAKRU,ENSTRUP00000031989,TAKRU,1.0,,,,,,,,,,,1,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PWJ7,Q7PWJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q632,Q7Q632_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7QIT3,B7QIT3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RQZ5,A7RQZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z992,C3Z992_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
