ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4JYL2,A4JYL2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RU98,H2RU98_TAKRU,ENSTRUP00000003715,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62151,RAGE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,1,,,
Q9R069,BCAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9MZ08,BCAM_BOVIN,ENSBTAP00000012495,BOVIN,1.0,,,,,,,,,,,1,,,
Q9ESS6,BCAM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q63495,RAGE_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P50895,BCAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1N306,F1N306_BOVIN,ENSBTAP00000019179,BOVIN,1.0,,,,,,,,,,,,1,,
H2QGK2,H2QGK2_PANTR,ENSPTRP00000019091,PANTR,1.0,,,,,,,,,,,1,,,
F7HEX2,F7HEX2_MACMU,ENSMMUP00000024263,MACMU,1.0,,,,,,,,,,,,1,,
F7FKM5,F7FKM5_MACMU,ENSMMUP00000004364,MACMU,1.0,,,,,,,,,,,1,,,
F6W7B4,F6W7B4_CIOIN,ENSCINP00000002828,CIOIN,1.0,,,,,,,,,,,1,,,
F6V7N4,F6V7N4_XENTR,ENSXETP00000041861,XENTR,1.0,,,,,,,,,,,1,,,
F1PWJ7,F1PWJ7_CANFA,ENSCAFP00000006919,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000030758,PANTR,1.0,,,,,,,,,,,,1,,
