ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RAA9,F1RAA9_DANRE,ENSDARP00000113588,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NWR6,F1NWR6_CHICK,ENSGALP00000027394,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7E316,K226L_BOVIN,ENSBTAP00000017794,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
C3YPG9,C3YPG9_BRAFL,nan,BRAFL,6.0,1,1,,1,,,,1,1,,,,1,
Q9H714,K226L_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
H2R502,H2R502_PANTR,ENSPTRP00000047675,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
F1PP80,F1PP80_CANFA,ENSCAFP00000006678,CANFA,6.0,1,1,,,,1,1,1,,,,,,1
D4A680,D4A680_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
F6T5C4,F6T5C4_MONDO,ENSMODP00000014205,MONDO,6.0,,,,,,1,1,1,,,,1,1,1
F6YTP9,F6YTP9_MACMU,ENSMMUP00000012915,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F7E023,F7E023_ORNAN,ENSOANP00000024527,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q3TD16,K226L_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q9W3C9,Q9W3C9_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
Q9U242,nan,nan,nan,4.0,,,,,,,1,,,1,,1,1,
A7RR10,A7RR10_NEMVE,nan,NEMVE,3.0,1,,,,,,,,,,,1,1,
Q54BL5,Q54BL5_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCINP00000004605,CIOIN,2.0,,,1,1,,,,,,,,,,
Q8RWV7,Q8RWV7_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q7Q6B8,Q7Q6B8_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
C4QGY5,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F8WGX2,F8WGX2_MOUSE,ENSMUSP00000045566,MOUSE,2.0,,,,,,,,,,,,1,1,
A9T181,A9T181_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9UU05,A9UU05_MONBE,nan,MONBE,2.0,,,,1,,,,1,,,,,,
nan,nan,ENSXETP00000039803,XENTR,2.0,,,,1,,,,,1,,,,,
B7PZV1,B7PZV1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A7SVS4,A7SVS4_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7RRC1,A7RRC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B5Z8,A8B5Z8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9W293,Q9W293_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
