ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UYK4,B0UYK4_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P34540,KINH_CAEEL,nan,CAEEL,10.0,,,1,1,1,1,,1,1,,1,1,1,1
B7QIX6,B7QIX6_IXOSC,nan,IXOSC,9.0,,,,1,1,1,,1,1,,1,1,1,1
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
P17210,KINH_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
Q3EAF0,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
A7EC82,A7EC82_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
P48467,KINH_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
Q9US60,KLP3_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,,1,1
Q6CH93,Q6CH93_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,,1,,1,1
F7BJ22,F7BJ22_MONDO,ENSMODP00000009641,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
E2QTN0,E2QTN0_CANFA,ENSCAFP00000006062,CANFA,6.0,,,,,1,,1,,,,1,1,1,1
C4PWZ4,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,,1,,1,1
Q54UC9,KIF3_DICDI,nan,DICDI,6.0,,,,,1,,,1,1,,1,,1,1
F6TKP6,F6TKP6_MACMU,ENSMMUP00000019734,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
Q2PQA9,KINH_RAT,nan,RAT,6.0,,,,,1,,1,,,,1,1,1,1
E1C3A1,E1C3A1_CHICK,nan,CHICK,6.0,,,,,1,,1,,,,1,1,1,1
H2R425,H2R425_PANTR,ENSPTRP00000046464,PANTR,5.0,,,,,1,,,,,,1,1,1,1
Q61768,KINH_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
K9J839,K9J839_XENTR,ENSXETP00000025503,XENTR,5.0,,,,,1,,,,,,1,1,1,1
P33176,KINH_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,,1,1
A7RG40,A7RG40_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSOANP00000009649,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
F1N1G7,F1N1G7_BOVIN,ENSBTAP00000033805,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
H2SXT7,H2SXT7_TAKRU,ENSTRUP00000017225,TAKRU,4.0,,,,,1,,,,,,1,1,,1
A9V624,A9V624_MONBE,nan,MONBE,4.0,,,,,1,,,1,,,1,,,1
A9TDI6,A9TDI6_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
Q8GW44,Q8GW44_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q8T135,KIF5_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
H2V5R9,H2V5R9_TAKRU,ENSTRUP00000044553,TAKRU,3.0,,,,,,,,,,,,1,1,1
B8CDV0,B8CDV0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000023783,CIOIN,2.0,,,,,,,,,,,,1,,1
A8B524,A8B524_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B7PMB8,B7PMB8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8BXV7,B8BXV7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9ZQ26,Q9ZQ26_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000013340,CIOIN,2.0,,,,,,,,,,,,1,1,
A8BN35,A8BN35_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027494,CIOIN,2.0,,,,,,,,,,,,1,,1
A2ETC5,A2ETC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4Q6Y4,Q4Q6Y4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9I7U5,Q9I7U5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q9X7Z5,Q9X7Z5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9XAE3,Q9XAE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q921M4,GOGA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VC13,Q9VC13_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9X7Z4,Q9X7Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FCG7,Q9FCG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9SIB3,Q9SIB3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q5XIK0,Q5XIK0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NUD7,CT096_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9L034,Q9L034_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6QLM7,KIF5A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9KY71,Q9KY71_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9KY68,Q9KY68_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4QE80,Q4QE80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QTQ1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FQ17,A2FQ17_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2G459,A2G459_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7RG41,A7RG41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B3Q6,A8B3Q6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RQJ1,A9RQJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V9C6,A9V9C6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B2RQ99,B2RQ99_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B8BR44,B8BR44_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZH7,B8BZH7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6R2,B8C6R2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C0H4S3,C0H4S3_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
E1BQA6,E1BQA6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q4Q881,Q4Q881_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E2QYY9,E2QYY9_CANFA,ENSCAFP00000000353,CANFA,1.0,,,,,,,,,,1,,,,
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F1MZB0,F1MZB0_BOVIN,ENSBTAP00000028441,BOVIN,1.0,,,,,,,,,,1,,,,
F1N466,F1N466_BOVIN,ENSBTAP00000002731,BOVIN,1.0,,,,,,,,,,,,,1,
F6UP80,F6UP80_MACMU,ENSMMUP00000014815,MACMU,1.0,,,,,,,,,,1,,,,
F6VU14,F6VU14_MONDO,ENSMODP00000024334,MONDO,1.0,,,,,,,,,,,,,1,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,1.0,,,,,,,,,,,,1,,
F7CSA5,F7CSA5_XENTR,ENSXETP00000013680,XENTR,1.0,,,,,,,,,,1,,,,
H2Q6B6,H2Q6B6_PANTR,ENSPTRP00000008740,PANTR,1.0,,,,,,,,,,1,,,,
H2QZN5,H2QZN5_PANTR,ENSPTRP00000039230,PANTR,1.0,,,,,,,,,,,,,1,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P33175,KIF5A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
