ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QJU6,F1QJU6_DANRE,ENSDARP00000123279,DANRE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
E2R2X3,E2R2X3_CANFA,ENSCAFP00000003976,CANFA,8.0,,,,,1,,1,1,,1,1,1,1,1
H2SEN5,H2SEN5_TAKRU,ENSTRUP00000010866,TAKRU,8.0,,,1,1,1,,,,,1,1,1,1,1
F1MU35,F1MU35_BOVIN,ENSBTAP00000018020,BOVIN,7.0,,,,1,1,,,,,1,1,1,1,1
P63319,KPCG_RAT,nan,RAT,7.0,,,,1,1,,,,,1,1,1,1,1
L7N367,L7N367_XENTR,ENSXETP00000022125,XENTR,7.0,,,,1,1,,,,,1,1,1,1,1
P63318,KPCG_MOUSE,nan,MOUSE,7.0,,,,1,1,,,,,1,1,1,1,1
C3YC99,C3YC99_BRAFL,nan,BRAFL,6.0,,,,1,,,,1,,,1,1,1,1
C4Q069,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
P05129,KPCG_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
H2QH30,H2QH30_PANTR,ENSPTRP00000019651,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
F7HNV1,F7HNV1_MACMU,ENSMMUP00000010458,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
C4QNB8,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q042,Q7Q042_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
B7PWS6,B7PWS6_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
F6XQ16,F6XQ16_CIOIN,ENSCINP00000017438,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
P13677,KPC2_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
P90980,KPC2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7RUL8,A7RUL8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
P05130,KPC1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
F7FEQ3,F7FEQ3_ORNAN,ENSOANP00000014905,ORNAN,3.0,,,,,,,1,,,,,1,,1
P87253,KPC1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q0UME1,Q0UME1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P24583,KPC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
B0Y142,B0Y142_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A9VD19,A9VD19_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
P36583,PCK2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FLX7,A2FLX7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9V750,A9V750_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A2F4A4,A2F4A4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EX40,A2EX40_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q6C292,Q6C292_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
A9USR5,A9USR5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E382,A2E382_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9LT38,UNCL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q552E9,PKGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q95ZB3,Q95ZB3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
P91493,P91493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
