ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JHW1,Q8JHW1_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SPA6,H2SPA6_TAKRU,ENSTRUP00000014243,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7BU11,F7BU11_MONDO,ENSMODP00000022668,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6W379,F6W379_XENTR,ENSXETP00000041461,XENTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
E1BLU3,E1BLU3_BOVIN,ENSBTAP00000015039,BOVIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
E2QSN5,E2QSN5_CANFA,ENSCAFP00000031763,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q969M2,CXA10_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BZR3,E1BZR3_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q80XY0,Q80XY0_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,,1,1,1,
F6VTH7,F6VTH7_MACMU,ENSMMUP00000007648,MACMU,8.0,,1,,,1,1,,1,1,,1,1,,1
H2QTE9,H2QTE9_PANTR,ENSPTRP00000031472,PANTR,8.0,,,,,1,1,1,1,1,,1,1,,1
Q9WUS4,CXA10_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,,1,,
F6W3E8,F6W3E8_XENTR,ENSXETP00000039144,XENTR,1.0,,,,,,,,,,1,,,,
P21994,CXB2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q00977,CXB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1PSG8,F1PSG8_CANFA,ENSCAFP00000034297,CANFA,1.0,,,,,,,,1,,,,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
